predictions,labels,entropys,plpds
2,2,2.5077126e-05,0.92605203
0,0,0.74526066,0.5630854
2,2,0.0067175874,-0.000495255
9,1,0.26535678,0.65407944
6,2,0.006231201,0.03912604
9,9,0.0004406668,0.99488133
0,0,7.951472e-05,0.024006188
4,4,0.7009704,-0.2883923
3,3,0.12010284,0.9803037
2,2,0.0002413757,0.9929381
7,7,3.642716e-05,0.9961577
4,4,0.69324356,0.59333867
8,8,0.0007574633,0.18646014
3,3,0.0007809479,0.9975023
1,1,0.0026630026,0.0033715367
8,8,0.012564613,0.9978545
8,8,0.0009771538,-1.6450882e-05
5,5,3.8930222e-07,2.6226044e-05
9,9,3.128298e-05,0.19263041
4,4,0.00017191976,0.11205089
4,4,0.0012140393,0.01887983
4,4,1.2196519,0.47145593
9,9,0.0012256632,0.0041316748
0,0,5.468277e-05,0.885707
8,8,0.34014237,-0.10527456
2,2,0.0032233014,0.9996646
0,0,0.00041217884,0.8793834
3,3,0.46243602,0.8619647
9,9,0.00037359208,0.0029483438
7,7,2.5181123e-05,0.49465334
4,4,0.0008798848,0.29072303
0,0,0.00054546754,0.9999175
7,3,0.14818668,0.9692382
9,9,6.4037486e-05,0.9956416
1,1,0.00030624267,0.6728097
2,4,0.6123649,0.7328818
5,5,5.3596923e-05,0.72973293
8,8,0.0040039057,0.020865798
4,4,0.015475647,0.002516985
9,9,0.0021946025,0.12185353
0,0,0.0012147606,0.00022053719
5,5,8.611685e-05,0.99626124
5,5,0.0011012539,0.114845335
7,7,5.71612e-05,0.9991095
9,9,0.008911258,0.99888486
8,8,0.00093354704,-6.735325e-05
4,4,0.0006812419,0.01361382
8,8,0.0001849244,0.9969644
2,2,3.7286911e-06,0.99999875
3,3,0.00019774926,0.0009044409
6,6,1.1348556e-05,0.00023299456
4,4,0.00062062347,0.9982938
1,1,2.4865123e-05,0.63186103
3,3,0.00016908918,0.0005801916
6,6,1.864857e-05,0.00036668777
0,8,0.19398224,0.9641934
0,0,0.00045360188,0.95086384
0,0,0.0009695965,0.08072674
5,5,0.22315621,0.95339614
4,4,0.058326267,0.9914623
7,7,0.0017821817,0.00014483929
8,8,0.0007325256,0.099888444
8,8,0.0012141715,0.052615106
3,3,0.0002522242,7.3075294e-05
