predictions,labels,entropys,plpds
6,6,6.906993e-06,0.9996412
4,4,3.4894543e-05,0.99978256
5,5,0.0002754528,0.5369065
7,7,0.004505452,0.99335814
1,0,0.6675582,-0.058850586
3,3,0.006544508,0.99863714
8,8,0.0022390485,0.59930694
9,9,0.00029970493,0.0019654036
0,0,0.00023548948,0.99005675
7,7,0.00029305782,0.9560998
7,7,0.0008501,0.9432986
3,3,0.00076350785,0.38651252
6,6,1.9365161e-05,0.963809
6,6,0.0003365429,-1.6331673e-05
9,9,0.0006175058,0.3976127
2,2,5.4910124e-05,0.7568911
0,0,0.0005889013,0.6090627
6,6,0.011977236,-0.0013219714
1,1,0.048720412,0.07826108
4,4,0.0023876461,0.9991957
1,1,0.00012960084,0.990935
2,3,0.040537097,0.99410444
3,3,3.324179e-05,0.99699014
8,8,0.3269786,-0.079939544
1,1,0.00069852325,0.85816276
2,2,0.000971169,0.008066058
7,7,0.000935166,0.99962455
8,8,0.00051809475,0.00018650293
6,6,0.011652271,0.9969577
8,8,0.00017770419,0.60716796
5,5,2.7151254e-06,0.47453505
9,9,0.00014501679,0.98452216
9,9,0.01995347,0.9961658
4,4,0.5307614,0.85172886
6,6,0.28043383,0.9417971
3,3,0.164771,0.54744023
3,2,1.1898321,0.62487763
7,7,0.00012104772,0.98724586
3,3,0.031371534,0.9712969
2,2,0.25040254,-0.01324743
7,7,0.0038348092,0.00018686056
4,4,0.0071135024,0.982009
1,1,0.001041658,0.6017753
1,1,0.0006101847,0.9163627
1,1,6.6924804e-05,0.42942274
4,4,5.6802302e-05,0.01953262
2,2,3.1074876e-05,0.009685636
4,4,0.00047160708,-3.33786e-05
0,0,0.014885702,-0.00196141
7,7,0.00037187163,0.99919426
9,9,0.000764417,0.9485518
9,9,0.0013673985,0.0011069179
8,9,0.074964225,0.9379825
4,4,0.00040445715,0.7273481
1,1,0.0009627367,0.9989253
8,8,9.239384e-06,9.536743e-07
1,1,0.7042686,0.75829464
3,3,0.00016159765,0.8879379
6,3,0.01012337,0.5541912
5,5,0.8977541,0.64642626
0,0,6.6405864e-06,0.00026148558
2,2,0.004691057,0.99147296
7,7,0.001021536,0.0009975433
8,8,2.2510783e-05,0.0024571419
