predictions,labels,entropys,plpds
7,7,0.000101715144,0.10778576
5,5,0.08701057,-0.0056860447
4,4,0.0049370434,0.021850705
9,9,0.14331922,0.9707241
7,7,0.00014322532,0.025319934
2,0,0.145918,0.97259474
0,2,0.0009375477,0.050226092
5,5,3.664074e-05,0.9695652
7,7,0.0012005786,0.98866355
5,5,0.0021091737,0.9997631
2,2,0.017186426,0.99772614
0,0,0.0003574358,0.038991332
4,4,0.00024017683,0.15030515
7,7,0.28362668,0.94073933
9,9,0.0005698627,0.80756915
0,9,0.38123003,-0.11714542
5,5,0.00020577821,0.5448841
4,4,0.00036516244,0.9255864
6,6,4.5020424e-05,0.00038725138
9,9,0.010980805,0.9985858
6,6,0.00011800672,0.00021082163
6,4,0.4658932,0.84411293
1,1,0.00022621629,0.0004695654
2,7,0.0010552194,0.9990549
9,9,0.00079583935,0.99988824
3,3,0.0010491412,5.340576e-05
9,9,8.4449835e-05,0.9396701
5,5,0.00813362,0.48278266
7,7,0.00016855117,0.97006255
8,8,0.0001595782,0.9542806
8,8,0.25740728,0.90895736
9,9,0.0004129778,0.99984074
0,0,3.1552186e-06,0.0017675757
7,7,0.0011004563,0.055107415
8,8,0.019422725,0.994334
2,2,0.00076220394,0.20230019
3,3,6.1037616e-05,0.00093632936
9,9,1.4386886e-05,0.9992126
3,3,0.60236967,0.115220785
6,6,3.798402e-05,0.0014129877
8,8,0.00010806058,0.00031089783
1,1,0.0012788849,0.0006775856
4,4,0.003793177,-0.00025874376
5,5,1.5278893e-05,0.000101685524
1,1,0.0011115884,0.90432525
0,0,0.00015920818,0.9523444
2,2,0.0001449442,0.0015336275
0,0,0.007881778,0.0044841766
8,8,3.2612603e-05,0.061525047
9,9,0.0005604294,0.1377365
4,4,0.00044711266,0.99963564
8,8,0.00031476148,-9.894371e-06
6,6,4.8966627e-05,0.00016605854
4,4,6.120305e-05,0.0007393956
8,8,0.007419958,0.99899495
7,7,0.00027223636,0.10210276
3,3,6.0188945e-06,0.44689262
8,8,4.624847e-05,7.2717667e-06
3,5,0.030304706,0.0903483
6,6,0.0001455228,0.004124403
2,2,8.732946e-05,0.17057317
8,8,0.3360554,-0.089953125
1,1,2.4999215e-05,0.9954968
5,5,9.311242e-05,0.45923686
