predictions,labels,entropys,plpds
0,0,0.0007370568,0.14618498
7,7,4.93027e-06,0.9954901
1,1,0.005696146,0.11010754
8,8,0.015768375,0.0037446022
0,4,0.33591282,0.91589445
1,1,0.0005600789,0.9950772
9,9,0.008883041,0.977607
7,7,3.5020872e-05,0.012399495
3,6,0.6478798,0.51963854
6,6,0.20331773,0.949766
2,2,8.5101776e-05,0.43927085
3,3,0.019504877,0.007360637
6,6,6.892082e-05,0.9999654
1,1,0.015785087,0.16421717
3,3,0.0006023762,0.9999391
1,1,0.0029388478,0.98527265
4,4,0.00024327791,0.9924293
4,4,0.025939997,0.95276904
2,2,6.3837135e-05,-3.8146973e-06
2,2,0.049758922,0.9820518
8,8,0.00015338432,0.04353851
0,0,0.00056081975,0.03242141
7,7,0.010322065,0.98551184
6,6,0.00012372501,2.026558e-05
4,4,0.0033539266,0.023468077
9,9,0.0007170983,0.0063182116
6,6,0.0018930702,0.9978444
8,8,0.050278604,0.9836994
1,1,0.025459336,0.9943868
6,6,0.00021204186,5.376339e-05
3,5,0.20261107,0.90190446
0,0,1.4961678e-05,0.9998343
6,6,0.019511234,0.25555277
1,1,0.007923263,0.8405867
6,6,0.0004098983,1.9073486e-06
5,5,0.00022091117,0.99877393
1,1,0.000118423486,0.9069133
3,3,5.0476774e-05,0.9999468
2,2,5.0268013e-06,0.98008287
4,4,0.0001676207,0.97463995
1,1,0.003984078,0.93858725
1,1,0.008239949,0.9977617
9,9,0.0015010021,0.96360546
8,8,1.3049001e-05,0.21576369
3,3,0.08463761,-0.0051284432
9,9,0.007841534,0.99857306
7,7,2.917685e-06,0.98637116
7,7,1.29062855e-05,7.390976e-05
3,3,0.04419902,0.005572617
5,5,6.309805e-05,3.504753e-05
2,6,0.44061467,-0.016686618
8,8,9.114881e-06,9.417534e-06
1,1,0.005740801,-0.00057697296
3,3,0.010719445,0.0013740659
1,1,0.0016652136,0.9918605
7,7,0.0027812477,0.98729855
5,5,6.217639e-05,3.838539e-05
7,7,0.00043456364,-2.1457672e-06
4,4,0.00011165019,0.010551155
1,1,0.0030960403,0.06532669
4,4,0.23536983,0.9412639
0,0,0.00016082705,0.38907063
9,1,0.475475,0.85313493
1,1,0.0014877582,0.99881583
