predictions,labels,entropys,plpds
3,3,0.0011349707,0.9965711
7,7,0.1356329,0.8123662
0,0,0.48911464,0.87833035
2,2,0.0002798535,0.9347892
1,1,0.00058078003,0.11430079
1,1,4.613474e-05,0.9966141
8,8,0.005307773,-0.000528872
2,2,0.0060527967,0.9754883
5,5,0.0019158408,0.9958244
6,3,0.29404977,0.32032257
6,6,0.0003322516,0.008185029
8,8,0.0034662124,0.47158003
3,3,8.274293e-05,0.060856044
4,4,0.00020320056,0.9998769
3,3,0.007115345,0.7357284
6,6,0.073774755,0.98638195
0,0,0.00034005995,0.9899635
8,3,0.30842763,0.9224957
8,8,0.00035220315,0.99452406
1,1,6.247377e-05,0.30696756
4,4,0.42468,0.6960744
5,5,0.012062389,0.9975977
9,1,0.0008879719,0.7831771
9,9,0.00019440189,0.007945657
8,8,3.6836907e-05,0.1462611
2,2,0.08307658,0.9782185
0,0,0.0002930617,0.98391885
0,0,0.00061679294,0.005979717
6,6,1.1939022e-05,0.00048339367
6,6,0.00024812054,0.31780493
0,0,0.68392783,0.26144078
8,0,1.7430878,0.27383193
3,3,6.9022084e-05,0.16834116
4,4,3.9478873e-05,3.2901764e-05
5,5,0.06353152,-0.00808692
2,2,3.5012054e-05,0.049895227
7,7,0.014240062,0.993243
5,5,0.6054009,0.62133086
8,8,0.001283661,0.0014369488
2,2,0.6265724,0.69758415
5,3,0.10624444,0.4665047
4,4,0.0071036373,0.006108701
4,4,0.000103301165,-4.4107437e-06
4,4,0.001768408,0.036974072
0,0,0.0428405,0.99277556
1,1,0.0007486734,0.9249861
7,7,0.40970743,0.7282399
0,0,0.058798224,0.98920834
6,6,0.0017450281,0.9996729
7,7,0.8480048,-0.41430986
0,8,0.31257984,0.8811747
9,1,0.062022272,0.9735733
7,7,1.5599531e-05,0.98018885
6,6,7.1641494e-05,0.022844672
1,1,0.00029355637,0.010248899
9,9,0.025350623,0.9962919
7,7,1.1046897e-05,0.96087104
1,1,0.00062038156,0.35010493
5,2,0.44340003,0.76883847
6,6,0.49899727,0.81993854
2,2,0.026981076,0.99596673
9,9,0.0016552882,0.9992308
1,1,0.00053502724,0.00080907345
9,9,0.0002676265,0.004052937
