predictions,labels,entropys,plpds
7,7,6.118737e-05,0.7861128
7,3,0.07298506,0.9851878
8,8,0.00047380978,0.95992416
9,9,0.17662108,0.61924964
3,7,1.0089002,-0.41060495
6,6,6.3778294e-05,0.96440196
0,0,0.08742182,0.98637927
0,0,0.0002178318,0.9989832
5,5,4.3711378e-05,0.6834107
9,9,0.0016261423,0.02615875
4,4,0.005616514,0.6654334
0,0,0.00011919054,0.65367985
0,0,0.0002343141,0.039092004
5,5,4.930332e-06,0.08672774
4,4,0.0077566192,0.31345916
7,7,0.17286858,0.9564836
4,4,0.0012764706,0.97594744
9,9,0.0004438204,0.9997026
6,6,0.000253339,0.0071858764
5,4,0.14897399,0.96460944
6,6,9.671629e-05,0.05641073
9,9,0.00022232435,0.00811106
0,0,1.9323059e-05,0.0003374815
7,7,4.1910807e-05,0.7298795
8,8,0.00029637408,0.9961274
7,7,1.16484425e-05,0.017115533
1,1,6.7467976e-05,0.84634393
9,9,0.0014223268,0.9990478
9,9,0.00033791768,0.99681294
3,3,0.23264068,-0.022544026
8,8,0.000114659444,-7.1525574e-07
3,3,0.3883,0.85567236
0,0,0.00012582581,0.0020993352
9,9,0.0002714424,0.975428
4,4,9.011307e-05,0.962593
2,2,1.2931464e-05,0.9996172
6,1,0.7366668,0.5193687
3,3,7.56558e-06,0.13194984
9,9,0.07955854,0.9822292
5,5,0.0001022757,0.24165952
9,9,0.018693691,0.4993006
0,0,0.0014658035,-0.00011944771
7,7,0.00038564665,0.8975645
2,2,0.00018080557,0.00011610985
6,6,0.0018524604,0.9983682
2,3,0.5331029,0.8194099
0,0,0.001111882,0.00020635128
0,0,9.078866e-05,0.0024113655
9,9,0.000559948,0.9577519
5,5,0.32648557,-0.10053009
1,1,0.00018085148,0.37935585
2,2,0.0012193131,0.97115105
0,0,0.0012548818,0.835261
2,2,0.0022752448,0.9997585
1,1,0.0014127659,0.9774091
4,4,0.0025442224,-0.00022631884
9,1,0.56353825,-0.23739731
4,4,0.00799433,0.76610035
9,9,0.0016319441,0.00027996302
3,9,1.2303936,0.35189
1,1,0.00027106324,0.95381033
5,5,0.0005802734,0.99952054
2,2,0.0147248525,0.6719115
9,9,0.003477559,0.07339585
