predictions,labels,entropys,plpds
9,9,0.0001981247,0.99988437
5,5,0.0043090074,0.9979526
0,0,9.75299e-05,6.4373016e-05
4,4,1.2727154e-05,0.004369855
1,1,0.012484807,0.042351544
2,2,3.4666686e-05,0.0022124052
2,2,0.0010068949,0.2883938
6,6,0.00010119535,0.0027785897
5,5,0.000991649,0.9129519
4,4,0.006468832,0.0023768544
2,2,0.015178048,0.11979592
4,4,0.0003651333,0.9999243
5,5,0.4638891,0.76315796
8,8,5.5955257e-05,0.27693272
8,8,2.7560438e-05,0.44425625
0,0,0.014038253,0.9872749
7,7,0.00080247945,0.9997333
0,0,2.1497395e-05,0.8895692
2,2,0.0025195119,0.9582344
1,1,0.00039026767,0.99988323
6,6,0.44889045,0.82655716
3,7,0.73983467,-0.12314087
6,6,0.047099337,0.97207934
6,6,0.003370103,0.010241628
4,4,8.802012e-05,0.97805005
0,0,4.5299814e-05,0.026501596
6,6,4.1135587e-05,0.9995962
7,7,0.001644986,0.9808431
0,0,0.0004029934,0.89861965
9,9,0.0003653894,0.3946855
1,1,0.0009612547,0.99642766
5,5,0.007322349,0.99900013
7,7,9.905913e-06,0.007087767
3,3,0.01799973,0.99729115
9,9,3.8489066e-05,0.30700397
1,1,9.514419e-05,0.9780998
3,3,0.065877385,0.9826184
8,8,0.00018199185,0.9554865
1,9,0.58049476,0.72968644
6,6,7.680468e-05,0.18073332
7,7,0.00083453185,0.17578673
5,5,0.00023213243,0.9886371
9,9,0.0013253564,0.60630083
4,4,0.120459735,-0.0071904063
3,3,0.0046231356,0.8806349
3,3,0.014984038,0.5990958
5,3,0.7678336,0.62116253
0,0,0.016941993,0.5569824
0,5,1.2152593,0.45019314
4,4,0.64115846,0.50099826
3,3,0.001713307,0.0013718009
8,8,3.3574423e-05,0.9894447
4,4,0.9903413,0.5323997
1,1,8.569799e-05,0.98242044
7,7,0.026257386,0.9945999
2,2,3.903726e-05,0.9999109
4,4,0.0014885113,2.9742718e-05
5,5,0.053759277,0.9913331
6,6,0.0003304445,0.7734514
4,4,1.9231184e-05,8.85725e-05
3,3,8.2346e-05,0.99996364
7,7,0.020757807,0.7683682
7,7,0.002022296,0.9996778
2,2,8.261969e-06,0.5233855
