predictions,labels,entropys,plpds
4,4,0.0035919896,0.818525
2,2,7.5702756e-06,0.99877286
3,3,0.00048399338,0.16132468
6,6,0.0011082183,0.09066659
0,0,0.0018748811,0.55100274
7,7,0.00013250171,0.9998447
6,6,0.00084807485,0.99984944
6,6,0.0068552024,0.99731016
5,3,0.0016841365,0.99616265
8,8,0.0003969454,0.9060468
6,6,0.0033025928,0.99967307
1,1,1.9176165e-05,0.0024154186
3,3,0.6590196,0.16711852
4,3,0.6598531,0.65635186
7,7,5.343847e-05,0.5714186
5,3,0.09201418,0.9687136
7,7,0.0009993636,-1.7881393e-06
2,2,0.00028265076,0.6651349
8,8,0.0001696875,0.041623175
9,9,0.00040404615,0.0009853244
6,6,0.00014436961,0.9922582
6,6,0.20753416,-0.03901744
6,6,0.008866277,0.03401518
4,2,0.8769142,0.6568681
7,7,2.3549464e-05,0.00014173985
5,3,0.3870831,0.07915497
9,9,1.6894093e-05,5.1259995e-06
6,6,0.013889318,0.91735107
9,9,0.00022088208,0.9011826
4,4,0.00021662193,0.8924509
3,5,0.7107576,0.52990806
9,9,0.01954661,0.87719256
9,9,0.0011682623,0.9859809
7,7,0.020160835,0.997252
3,3,0.43509424,0.8941558
0,0,1.4286511e-05,0.999999
2,2,0.00017309969,0.2172674
8,8,0.0066439025,0.19910735
2,2,3.283532e-05,0.9994485
0,0,9.442971e-05,0.0040355325
5,5,0.00049804535,0.9998429
6,6,0.0036309469,0.6505422
3,3,0.19827391,0.18914312
8,8,5.6430687e-05,0.00024706125
0,0,0.0018958959,0.076209605
9,9,0.00067421235,-4.9710274e-05
8,8,2.6562442e-05,0.0031175613
8,8,0.00010398929,7.867813e-06
5,5,0.00015571964,0.1992122
3,3,0.005364811,0.9986582
9,9,0.20119432,-0.035176814
5,5,0.67047906,0.78575903
1,1,0.00020749478,0.5273198
6,6,0.19207597,0.42952842
4,6,0.0077072666,0.06970942
4,4,0.104701154,-0.01817447
2,2,0.52176285,0.1627711
9,9,0.0008906745,0.05580002
6,6,0.0062724436,0.7265637
5,5,8.828916e-05,0.00582695
6,6,0.0011977546,0.0030975342
0,0,0.0046215407,0.92935866
4,5,0.87694705,-0.10983068
6,6,0.0647456,0.21172804
