predictions,labels,entropys,plpds
9,9,0.011914294,0.9035854
1,1,0.00044912857,0.07767284
0,0,0.00451604,0.03897065
5,5,7.7366185e-06,1.5616417e-05
7,7,0.33377272,0.83334565
0,0,0.00024266375,0.999796
8,0,0.011143025,0.9987833
2,3,0.046468433,0.9926582
2,2,0.16331229,0.95805275
6,6,0.00027368782,0.001901269
7,7,7.9844496e-05,0.6009145
5,5,0.00027175402,0.00011181831
2,2,6.5174936e-05,0.99946976
0,0,1.2438665e-05,0.9984691
6,6,0.00031286193,0.06253344
6,6,2.3052746e-05,0.0004093051
7,7,7.474273e-05,0.0019102097
7,7,0.0022480376,0.99864346
0,0,0.007686111,0.88231885
3,3,0.013037624,0.0071787834
0,0,0.21731511,0.95718026
0,0,0.00042906502,0.055555463
0,0,0.0020853714,-2.3782253e-05
5,5,1.2864366e-05,0.01729238
0,0,0.000105278414,2.7418137e-06
8,8,0.0096571185,0.0004093051
1,1,0.00020360781,0.7874888
4,4,2.6375215e-05,0.9255174
9,9,0.0009899433,0.90888
0,0,0.00080427824,0.96289575
8,8,0.00011811459,0.99980664
8,8,8.5333464e-05,0.0007401109
2,2,9.104055e-06,0.9999952
5,5,0.00074829586,0.018484116
8,0,0.029536257,0.99598074
3,3,5.7089343e-05,0.9697144
0,0,0.054934695,-0.007331729
1,1,0.00089047087,0.6791801
6,6,0.0002520417,0.00011241436
3,3,0.16415283,-0.037399173
1,1,0.0005686725,0.02257651
9,9,0.00013847851,0.22441995
9,9,0.00094331056,-7.605553e-05
3,3,3.6996265e-05,0.9957071
1,1,5.9280384e-05,0.9999023
3,3,0.23704255,0.92224306
9,9,0.00044717616,0.93562806
0,0,0.0011426919,0.9998939
9,9,0.0012266338,0.47352254
2,2,0.0095988605,0.08986473
5,5,0.00022803739,0.9989068
6,6,0.00029641174,0.9927954
8,8,9.167193e-05,0.023815691
8,8,0.00061787816,0.5380763
7,7,1.5370011e-05,0.009460092
2,2,0.00013550096,0.9991273
4,4,9.1070015e-06,0.9975548
8,8,0.04239387,0.985789
1,1,3.6566045e-05,0.9992278
4,4,0.69142133,-0.45705187
4,4,0.00019355681,0.926399
9,9,0.0011133748,0.38113618
1,1,0.0007910878,0.6511816
3,3,4.599647e-05,0.44434428
