predictions,labels,entropys,plpds
0,0,0.0011964221,0.9990826
5,5,2.6264595e-05,0.99396473
1,1,0.00056288263,0.7875691
3,3,8.726423e-05,0.999487
8,8,0.0001256257,0.9999092
8,8,0.0002490564,0.8972008
1,1,0.0020589412,0.037293196
5,5,6.5145296e-06,0.77257407
9,9,0.00063474476,0.9925169
1,1,7.2939845e-05,0.99897814
7,7,0.017984297,3.951788e-05
0,0,4.6977235e-05,0.0024024844
9,9,0.00018120269,0.12938029
3,3,0.021302119,0.49173892
3,3,0.0006571077,0.9993084
6,6,0.0041181077,0.3716088
7,7,1.1050154,0.54389
2,2,0.0018912053,0.00042808056
2,2,0.000118693955,0.9999869
2,2,0.0026911434,0.9147856
4,4,9.263059e-05,0.9518866
5,5,3.969258e-05,0.99852765
9,9,0.63428265,0.19285876
6,6,0.001064635,0.9140495
7,7,5.4498432e-05,0.11072981
5,6,1.1238351,-0.302926
8,8,0.0008049526,0.0001603961
2,2,0.00044007134,0.085941434
2,2,0.00090648077,0.20007706
4,4,0.00020707629,0.99703336
1,1,0.00011877646,0.99998564
4,4,0.0002512317,0.9029265
4,4,0.00012688326,0.8853153
7,7,0.00010804904,0.11125624
8,4,0.67836463,-0.24718231
5,5,0.020464813,0.9862189
4,4,3.5102148e-05,-2.3841858e-07
5,5,0.005217762,0.4830492
9,9,7.2706553e-06,0.99796075
8,8,1.0220715e-05,0.43302214
5,5,0.00034660657,0.009414315
9,9,0.014220437,0.98088586
2,2,0.13307118,0.40803546
7,0,0.09579726,0.8720776
2,2,0.0003430764,0.89480144
5,5,9.5085634e-05,0.00016671419
9,9,0.0008165598,0.99604446
9,9,0.61892533,-0.19392627
7,7,0.0022059628,0.9824598
9,9,0.0006147639,-4.386902e-05
5,5,0.0044415286,0.37994957
9,9,0.0003528956,0.18815702
1,8,0.032644592,0.99553686
0,0,0.00055060367,0.97625154
1,1,0.119950145,0.9755659
6,6,1.8996207e-05,0.054650903
5,5,0.0001443566,0.9999891
7,7,0.00017450805,0.025845528
7,7,0.000634104,0.0038632154
3,5,0.52398217,-0.12953055
9,9,0.00038390042,0.9889883
0,0,0.008289232,0.97225285
7,7,0.00014781064,0.98300683
2,2,0.19074424,0.8440065
