predictions,labels,entropys,plpds
9,0,0.5989807,0.70892173
4,4,0.00013136514,0.9999283
9,9,8.0283775e-05,0.99987763
3,3,0.00013142225,0.031267464
4,4,1.0731319e-05,0.000116467476
5,5,0.20080674,-0.022419274
5,5,2.2507915e-05,0.04988432
8,8,0.0011492952,0.0010570884
1,1,4.1927517e-05,0.9490491
7,7,0.00012598121,0.9937226
6,6,0.018408153,0.99134654
9,9,8.871348e-05,0.30476105
7,7,0.0003013458,0.99496436
2,2,1.5311909e-05,0.986524
8,8,0.0011373343,0.8157724
0,0,0.0016016277,0.0021193624
5,5,0.44406444,0.8468881
4,2,0.29384083,0.5518997
9,9,0.00022746177,0.025263429
6,4,0.90747863,0.61813426
8,8,7.481396e-05,0.38140965
1,1,0.10227077,-0.007978559
0,0,6.302553e-05,1.4662743e-05
3,3,5.1723273e-05,4.87566e-05
8,8,0.11453751,-0.017525971
8,8,0.00015584334,0.00015091896
4,4,0.4594715,0.80285716
0,0,0.00034405896,0.9939841
1,9,0.28739625,0.21059585
0,0,0.0006070027,0.9977712
7,7,4.2024376e-06,0.011951566
7,7,2.0114934e-05,0.9958575
4,4,0.00010853991,0.004670441
3,3,0.0039059026,0.9995915
8,8,0.00037253296,0.8817794
4,4,0.001630337,0.18138003
8,8,8.809946e-05,-5.364418e-06
5,5,0.00082497747,0.960151
3,3,1.0976443,0.59035164
0,0,0.00063694746,0.9287324
1,1,0.00051397644,0.8981538
7,7,0.19180977,0.95083624
2,2,3.1493407e-06,0.9632352
6,6,0.00021134791,0.00056910515
1,1,0.0505876,0.0034462214
6,6,0.0042234063,0.997932
3,3,0.00010609981,0.00027245283
5,5,0.00086645945,-7.092953e-05
9,9,0.00037409796,0.9988552
0,4,0.02649111,0.9948352
0,0,3.579369e-05,0.0006695986
5,5,7.229396e-05,0.0052236915
3,0,0.76621825,0.7743542
9,9,0.00013771317,0.4253279
1,1,0.001950483,0.99675554
2,2,0.21949679,0.6681669
1,1,0.003507917,0.9994381
2,2,0.00016279359,0.085709035
5,3,0.40717697,0.008779883
0,0,0.009036041,0.07919878
1,1,0.00016027722,0.9004206
8,8,0.0512981,0.26877046
1,1,0.0012624997,0.9994605
4,3,0.0005356935,0.99243045
