predictions,labels,entropys,plpds
6,6,0.03517639,0.99474066
6,6,0.00017140894,0.0027201176
1,1,4.7752823e-05,0.718186
8,8,0.00019785138,0.00040131807
5,5,0.00012416347,0.9994927
3,3,0.004714885,0.9982669
4,4,4.5038836e-05,0.008700013
9,9,5.4214797e-05,0.99313295
8,8,0.0002657746,0.71103716
7,7,0.0014814213,0.9930902
4,4,0.0003725153,0.0005416274
8,8,2.6140435e-05,0.11178523
1,1,1.5794827e-05,0.97705233
8,8,0.0007420604,0.9940749
7,7,0.0058794506,0.00033062696
3,3,2.2452583e-05,0.25123096
3,3,3.9883962e-05,0.9991224
5,5,5.690128e-06,0.02295047
6,6,0.002207478,0.53353214
3,4,0.28384715,0.9371263
2,2,0.0004960165,0.977021
2,2,0.00040993487,0.07110113
1,1,0.0013210808,0.5670922
2,2,0.00014969043,0.9999772
5,3,0.28455487,0.9169548
7,7,0.0042874687,0.9995706
2,2,0.35665926,0.8868695
2,2,0.00023402492,0.99933076
0,0,0.0009095208,0.02491343
7,7,0.0007348522,0.65080583
9,9,0.0009931128,0.8910048
4,4,0.0003511993,0.9576729
8,8,8.520758e-05,0.63795996
7,7,0.0005429447,0.13073671
6,6,0.00020497761,0.00026541948
4,4,4.701914e-05,2.9802322e-06
3,3,0.017397221,0.0011262298
7,7,0.01032588,0.5816964
6,6,2.1505233e-05,0.9999778
1,1,1.0639265,-0.51212925
4,4,0.005109183,0.9983569
3,3,9.096573e-05,4.4226646e-05
3,3,0.07563017,0.41699278
4,4,7.5096206e-05,0.0038647652
4,4,0.0085623525,0.9990374
2,2,0.053977136,0.99059355
7,7,0.0016013002,0.99599105
2,2,0.00031875356,0.9998705
5,5,0.00010425515,0.99945384
6,6,0.0018340611,0.9628291
2,2,0.007685448,0.07284784
1,8,0.42991477,0.87275964
8,8,0.00086403976,0.25245303
7,7,0.0056798407,0.9990486
0,0,8.128833e-06,0.0005297065
1,1,0.0011831463,0.8895784
6,6,0.3481444,-0.009807408
3,5,0.6803839,0.011415482
9,9,0.000257929,0.99469006
6,6,0.0031632036,0.02143997
9,9,0.007785254,-0.00076138973
4,4,0.000845496,0.9999203
9,9,0.00071177335,0.0007428527
1,1,0.00044486288,0.09333724
