predictions,labels,entropys,plpds
8,8,0.042611904,0.99231553
1,1,0.00047673672,0.70898056
1,1,2.8780578e-05,0.989146
3,3,0.3869177,0.8721534
4,4,0.00071674376,0.9576782
0,0,0.0029424161,0.9948767
1,1,6.310611e-05,0.9999127
8,8,0.00014487724,0.027113378
4,4,6.1100196e-05,0.0007754564
1,1,0.42637807,0.41122454
8,8,7.3435556e-05,0.07485175
6,5,0.2320147,0.9424622
6,6,0.0006232014,0.99981964
2,2,0.40686536,-0.12736195
2,2,0.0013887184,0.4079122
6,6,5.3619275e-05,0.004724562
7,7,0.00948168,0.99877024
3,3,0.0034006033,0.44527322
0,0,0.00028903747,0.3486454
7,7,0.038866777,0.9937693
1,1,0.0033445081,-0.00014734268
9,9,0.00020862678,0.9989579
5,5,0.0008956011,0.9998692
7,7,0.0031911894,0.69676703
7,7,2.3923534e-05,0.3948599
3,3,0.0073173,0.99870354
7,7,7.995123e-05,0.9415584
1,1,0.00067264354,0.999945
5,5,0.0018655179,0.5370193
8,8,0.0002860636,0.0029723048
0,0,0.0056694024,0.9285845
8,8,0.00038947788,0.0035672188
8,8,0.00010656209,0.98759896
1,1,0.036156073,-0.0042551756
2,2,0.011530305,0.8243559
0,0,0.01933641,0.08463508
7,7,0.0038446148,0.9895717
5,5,0.06316857,-0.010897994
1,1,0.0015939011,0.98138577
4,4,0.0059761154,0.86933285
6,6,0.000980198,0.9949497
5,5,0.69600224,-0.43047106
4,4,0.1784649,0.95682317
7,7,0.42684376,0.11095208
1,1,0.0013267765,0.037449777
5,3,0.03579074,0.9940602
0,0,0.00028803822,0.052097797
0,0,1.6889319e-06,0.00019329786
3,3,5.198498e-06,0.0018435121
2,2,5.4386128e-05,0.011416912
7,7,0.0108627975,0.017640293
6,6,0.00012478908,0.9998881
2,2,0.0001001753,0.7974742
7,7,0.00058791926,0.9966471
4,4,0.0005994035,0.99985194
0,0,0.00082262215,0.00016194582
5,5,6.416225e-05,0.26678795
2,2,6.7736386e-05,0.05921167
0,0,0.00013738121,0.35877192
8,8,0.0011213514,0.731195
1,1,0.00050333265,0.9371163
6,6,0.0031845714,0.030626774
5,5,5.7083154e-05,0.9974809
8,8,0.0018700323,0.99976534
