predictions,labels,entropys,plpds
1,1,0.00027623455,0.0003015995
9,9,4.66989e-05,0.000225842
8,8,0.0058684787,0.013542891
9,9,0.0038733305,0.99915606
5,5,0.00012659619,0.99172705
7,7,0.0002670054,0.9999755
1,1,0.00030561892,1.1920929e-05
7,7,5.987132e-05,0.81572443
0,0,3.2715638e-05,0.0022120476
2,2,0.00085152057,0.9987207
8,3,0.6890869,0.7163373
2,2,0.0023838342,0.028936327
3,3,0.0023350464,4.696846e-05
7,7,0.000287021,0.9998285
7,7,0.65452194,0.7453358
0,0,2.5929943e-05,0.965317
9,9,8.633892e-05,0.98275113
6,6,0.0002780088,-7.748604e-06
3,4,0.000375073,0.33521855
0,0,0.0010622471,0.66155624
2,4,0.4030675,0.9182205
4,4,0.00040071824,0.70193595
0,0,0.00074850814,0.3009683
7,7,2.9041146e-05,0.9827513
4,8,1.4045305,0.36887142
8,8,0.0038112768,-0.00031930208
6,6,0.14700237,0.967687
3,3,0.0062303524,0.9992881
1,8,0.5771069,0.5586924
5,5,0.43327305,0.85266674
0,7,0.63927484,0.53820634
3,3,0.21129176,0.9458885
2,2,0.00018226795,0.98724437
2,2,0.00026432564,0.0006644726
6,6,0.00039115458,0.90942687
3,3,0.08912723,0.97604024
3,3,0.009586578,0.008215964
7,7,0.0033241336,0.3356217
1,1,0.0001622418,0.94937575
8,8,0.000111589325,0.7781755
1,1,0.012960412,0.99766827
9,9,0.0007297135,0.07353383
2,2,8.8544475e-05,0.9995982
9,9,0.00063258834,0.0014259219
6,3,0.0020804827,0.08362311
2,2,0.05311884,0.77837753
5,5,1.8366347e-05,-7.1525574e-07
8,8,4.6956193e-05,0.9866704
8,8,0.00056187087,0.5263592
8,8,0.0020098528,0.00788933
9,9,0.0028956165,0.2895534
7,7,0.031602494,0.14788908
7,7,0.0002706109,0.9637303
5,5,0.70013654,-0.27758384
5,5,0.015892942,0.9981757
3,3,0.0047192145,0.998414
6,6,0.0006452262,0.96207505
5,5,0.0006271725,-5.1379204e-05
2,2,0.00030367047,0.9993615
0,8,0.3274334,0.30070537
5,3,0.028614398,0.66874707
1,1,0.00013015556,0.0023021698
3,3,0.55266184,-0.157404
3,2,0.16354592,0.9646084
