predictions,labels,entropys,plpds
6,6,4.8972095e-05,0.9576397
2,2,0.6881713,0.65407735
1,1,7.858268e-05,0.9493284
2,2,0.0027509583,0.93318254
2,2,0.00037260487,0.28802466
0,0,8.329887e-05,0.9996668
2,3,0.7854662,0.6008778
9,9,0.0006316618,0.9976702
1,1,9.852449e-05,0.97766477
9,9,0.000105353465,0.9339707
4,4,9.77697e-05,0.502856
5,5,0.00023285183,0.005877316
3,2,0.31402984,0.5875657
2,2,0.0001535839,0.8979665
1,1,0.002539215,0.9917301
3,3,0.008004838,0.93836576
7,7,0.0011183276,0.8478642
2,2,0.15389824,-0.03189522
2,2,0.0010060645,0.0014865398
9,9,8.4794e-05,0.96397734
1,1,0.0030439668,0.09633589
7,7,8.672249e-06,0.039150834
6,6,3.7606558e-05,0.024995744
2,2,0.0008771771,0.9996762
0,0,1.5654063e-05,0.0017152429
8,8,7.825709e-05,7.390976e-06
7,7,0.24226849,0.8990973
2,2,0.0004061979,0.91097724
5,5,0.3769707,0.8936869
5,5,0.00014950668,0.27648616
7,4,0.17824496,0.95764804
8,8,9.447542e-05,3.3974648e-05
4,4,6.3218526e-05,0.9731702
3,3,0.0122590205,0.98935807
2,2,0.0059859133,0.87852776
4,4,0.00088950514,0.00032550097
6,6,8.346443e-05,0.004301131
1,1,5.150438e-05,0.9911221
6,6,0.46969882,0.8727659
8,8,0.006731866,0.9930446
0,0,0.00037132727,0.3001361
0,0,0.00025392591,0.00013017654
8,8,0.0012561254,6.914139e-06
1,1,0.00058388663,0.97044754
5,5,9.9530276e-05,0.99997604
9,9,0.00021976084,0.023818672
5,5,2.8289296e-06,0.00023251772
5,5,0.0002783838,0.9989311
2,2,0.21933803,0.9389786
6,6,1.5000567e-05,0.002970159
7,7,0.1733146,0.9556461
9,9,0.009446843,0.92230105
6,6,0.0025606384,0.3829782
4,4,7.4775715e-05,0.00035977364
8,8,0.026188776,0.9928414
6,6,0.00012927444,0.0009471774
7,7,0.0010149835,0.7390726
9,9,0.4780487,0.46859333
0,0,0.0131459385,0.11217272
9,9,1.0619044e-05,0.0015355349
7,7,0.00031542472,0.72928274
8,8,0.0001263756,5.4836273e-06
0,0,0.00037459738,0.53509533
0,0,0.07183284,0.84612876
