predictions,labels,entropys,plpds
8,8,0.0002145138,0.0017234683
6,6,7.0581223e-06,0.012393475
0,0,0.005191217,0.99437505
4,4,3.2054606e-05,0.9995611
5,5,0.0014442237,0.99306977
0,0,7.1371775e-05,0.42912984
9,9,0.28397784,0.91422987
4,4,0.0012999598,0.124348044
8,8,0.009498011,0.99852353
7,7,0.0003120812,0.38091052
1,1,0.00044564952,-2.69413e-05
1,1,0.00020084386,0.9871342
5,5,0.00040921656,0.9999652
1,9,0.0055173975,0.20250756
5,5,0.0007520063,0.30229008
7,7,0.08560932,0.9867334
1,1,0.00042817008,7.5101852e-06
0,0,9.0206495e-06,0.43565458
6,6,0.0020993329,0.6804733
1,1,0.0004396855,0.31269634
9,9,0.00015915881,0.8318256
7,7,0.3575903,0.911375
8,8,0.017503358,0.00042301416
5,5,0.00049918547,0.36631262
2,2,0.6703094,0.7832792
8,8,0.00015193853,0.0024955273
0,0,0.0002780152,0.9723448
2,2,0.000109016124,0.81159574
5,5,0.0016128655,0.74612707
8,8,0.0004154232,0.18625581
3,3,0.0014965201,0.9986571
7,7,0.010593743,0.010614276
9,9,3.40775e-05,0.9783921
5,5,0.00017317128,0.0030809045
6,6,0.00023067297,0.00958699
1,1,2.7620088e-05,0.45422935
1,1,1.1298893e-05,0.9797901
5,5,0.002632114,0.99965554
9,9,0.00050945947,0.9958412
3,3,0.004864433,0.99911
6,6,0.06784007,0.8331231
6,6,0.37311023,-0.09134495
7,7,0.6803511,-0.12936383
2,2,0.00018611163,2.6345253e-05
3,3,0.00018565539,0.4005353
6,6,0.000282695,0.141249
7,7,6.618738e-05,0.99927276
7,7,0.0001327089,0.036004722
5,5,0.28041753,0.9204384
9,9,2.5713685e-05,0.9962272
5,5,0.6814903,0.6113879
2,3,0.4631828,0.89018667
5,5,0.8899569,0.66689605
7,7,0.00039185185,0.1216377
7,7,0.01824655,0.8950886
7,7,0.0012983171,0.7951823
2,5,0.014773084,0.99691623
5,5,0.206929,0.9564951
9,9,0.0004552286,0.79850626
0,0,0.0005074787,7.247925e-05
1,1,0.0030646962,0.015197754
8,8,0.0008829433,0.96625394
6,6,0.18538699,0.9543635
3,4,0.00048185664,0.99716747
