predictions,labels,entropys,plpds
9,9,2.2975793e-05,0.6965306
2,2,1.8070973e-06,0.9955607
0,0,0.0016025673,0.13298464
4,4,1.9247313e-05,0.9999944
3,0,1.024306,0.4736241
0,0,0.006389679,0.9915072
7,4,0.017662417,0.99768937
4,4,6.2499234e-06,0.22993028
9,9,0.0027984765,0.99256855
7,7,2.8477356e-05,0.9929551
1,1,0.001025337,0.9692337
0,0,0.0005868715,-1.5974045e-05
0,0,0.00038815758,0.5640497
1,1,0.0002715599,0.0032899976
1,8,0.4716988,0.85366404
7,7,4.2659262e-06,0.00032758713
3,3,0.0008480594,0.0008891225
1,9,0.1837391,0.9441169
8,0,0.47209293,0.60143936
2,2,0.00021397791,0.98841256
6,6,0.00011216495,0.2493757
2,2,0.012024018,0.9146995
0,0,0.046937197,0.992603
9,9,9.393435e-05,0.024805784
2,2,0.0005814654,0.99988955
7,7,0.00029812625,0.00016373396
5,5,2.0583154e-06,0.0004595518
9,9,0.0004891526,0.9996039
3,3,0.00010732948,2.2888184e-05
6,6,2.514605e-06,0.15036762
9,9,0.001952067,0.9977941
1,1,0.00028381302,0.871698
4,4,0.0017858839,0.9956405
0,0,0.0020226236,0.0013301969
8,8,0.0006532413,-3.9219856e-05
5,5,0.0002348974,0.95967174
3,3,0.0005078574,0.55801046
4,4,8.33287e-06,0.8048676
5,2,0.4771898,0.84747297
3,6,0.19031274,0.95996505
6,0,0.014776272,0.99825364
8,8,9.957066e-05,0.9983471
6,6,0.00015555363,0.9957036
9,9,0.021513065,0.864864
7,7,0.0009763026,0.9996789
2,0,1.0904217,0.28341758
1,1,0.00012532868,0.86427927
5,5,0.0034790444,0.14102614
1,1,0.0004551214,0.054418325
6,6,0.00043831416,0.19350684
5,5,4.2331158e-05,0.5455788
9,9,0.00039522332,0.9818368
0,0,0.0003109404,0.6390776
8,8,0.03710475,0.6427517
4,4,0.0018581324,0.00027531385
0,0,0.02012175,0.9962284
3,3,1.6636835e-05,0.78948843
0,0,0.0382631,0.9883498
0,0,0.0018447426,0.9977677
7,7,0.0019803783,0.9452083
7,7,0.0013566935,0.001396656
1,1,7.554979e-05,0.015945196
7,7,0.006484341,0.41157186
0,0,0.002266588,0.9977812
