predictions,labels,entropys,plpds
2,2,0.00021948267,0.9999822
6,6,0.0023905518,0.99861294
7,7,0.005443274,0.99892634
5,5,0.0042120195,0.9990094
2,2,0.020152373,0.99426955
3,3,0.00040695735,0.9996038
6,6,8.771314e-05,0.9769536
1,1,0.0009432826,0.99946415
9,9,1.989693e-05,0.80245066
9,9,0.028031392,0.80719167
0,0,0.00014832917,0.0018253922
9,9,3.807959e-05,0.6422477
6,6,0.8466549,0.719695
8,8,0.00024923685,0.027116
4,4,0.0009534833,0.010007203
4,4,7.928441e-05,0.0014544725
6,6,0.0017338882,-9.1433525e-05
8,8,9.457268e-05,-1.4305115e-06
5,3,0.59475785,0.72218317
0,0,3.7419366e-06,0.0020841956
3,5,0.7018328,-0.37064052
1,1,0.00027059094,0.24151534
6,6,0.0007931419,0.8886706
8,8,0.010590502,0.96835625
6,6,0.00015922647,0.99991864
5,5,3.767037e-05,0.0015860796
5,5,0.0013550752,-0.00010037422
1,1,0.020599702,0.9281287
5,3,1.552289,0.2979308
2,2,2.3820714e-05,0.99881744
5,5,4.1732048e-05,0.99999535
6,6,0.00034407078,9.715557e-05
3,3,0.06179786,-0.0034826398
7,7,4.6701934e-05,0.6721623
8,8,5.1829367e-05,0.030475676
7,7,9.369521e-05,2.1219254e-05
6,6,0.00024640388,0.949451
8,8,0.00021041025,3.2901764e-05
7,7,0.001477225,0.97896165
1,1,7.178489e-05,0.0667665
3,3,0.0003959741,0.1758855
1,1,8.508101e-06,0.051622927
0,0,0.00044131215,0.077785075
4,4,0.0029247997,0.71857667
2,2,0.0009013147,0.0013336539
9,9,0.0003664191,0.66606563
3,3,0.0038744393,0.9769735
0,0,0.21855068,0.9451209
4,4,0.0018988964,0.17735988
9,9,0.0015360612,0.036112487
9,9,0.00034919428,0.99989265
7,7,5.04969e-05,0.00033783913
7,7,0.00807035,0.66033393
3,3,1.8250295e-05,0.99763745
3,3,0.0345347,-0.005193472
8,8,0.10341785,0.11686635
4,4,0.0018950144,0.00029343367
0,0,0.00020396618,4.696846e-05
0,0,0.006523338,0.99790335
0,0,0.0033265634,0.98444676
5,2,0.38552094,-0.062420845
1,1,0.00064947316,0.0031687617
0,0,0.0002868139,7.200241e-05
1,1,6.29046e-05,0.99991834
