predictions,labels,entropys,plpds
0,0,0.09659808,-0.01369977
1,1,0.0023337957,0.8921423
0,0,0.004322392,0.0010855198
5,5,0.000119981385,0.15779984
7,7,0.00019978068,0.98890835
1,1,0.00057307153,0.0036286116
8,8,7.351782e-06,0.9969887
5,5,8.6973094e-05,0.00061404705
9,9,6.7294706e-05,0.00042277575
0,0,0.001185746,-9.250641e-05
7,7,2.4756895e-05,0.9047309
2,2,0.6582291,0.23610747
5,5,0.0010879446,0.99990386
9,9,7.116335e-05,0.73364866
6,6,0.00035765665,0.00028288364
0,0,0.0006221461,0.70291317
1,1,5.6164165e-05,0.1805821
2,2,0.0020899195,0.92704505
8,8,7.019444e-05,5.841255e-06
1,1,0.00049339473,0.016639054
8,8,0.014083026,-0.0008146763
3,3,0.0019445827,-0.00012940168
4,4,6.4595533e-06,3.9815903e-05
3,3,4.238036e-06,0.9908639
6,6,3.398174e-05,0.054733694
1,1,0.00039746292,0.52555543
2,2,0.0003359142,-9.894371e-06
9,9,0.00021340218,0.9998766
3,4,0.069610976,0.98780334
5,5,0.000120392615,0.096592486
5,5,0.0029143386,0.23746282
0,0,0.0022836104,0.4261943
5,5,0.0007785495,0.94925094
6,6,5.260171e-05,0.99330676
0,0,0.00038723001,0.65609
8,8,5.004504e-05,0.044441342
3,3,7.029128e-05,0.0004862547
3,6,0.014722284,0.7955005
7,7,3.7730264e-05,0.79765844
2,4,0.3915247,0.82621557
9,9,8.788235e-05,0.25262666
6,4,0.7732546,-0.27438027
4,4,0.00011701629,5.6385994e-05
2,2,0.0034124102,0.9235146
5,5,0.0022978964,0.9277196
5,5,0.0032341501,0.94720644
9,9,1.7229368e-05,0.9971191
0,0,0.002626445,0.057920516
3,3,0.16010235,0.93355846
5,5,0.00014021335,0.9243681
7,7,7.310524e-05,0.29811686
7,7,0.00017304561,0.99796
0,0,0.006205038,0.5339452
1,1,0.001518613,0.9992464
8,8,0.24713801,0.9387616
2,2,0.0009742095,0.99991775
1,1,0.00061243435,0.9862826
0,0,0.23102695,0.93660307
6,6,0.0033714292,0.9532763
6,6,0.0037053986,0.0190233
1,1,0.03242283,0.9937623
2,2,1.628663e-05,0.9964142
7,7,0.19048445,0.96003664
1,1,0.0002497556,0.8828882
