predictions,labels,entropys,plpds
1,1,0.00021513537,0.9978099
6,3,0.022650205,-0.002886653
1,1,6.049123e-07,0.0067858696
9,9,1.22914935e-05,0.95703876
1,1,0.00020792824,0.33247757
5,5,0.009849987,0.830198
8,8,0.00050605997,0.93766093
4,4,0.004210399,0.9960814
3,3,0.004917695,0.9857726
2,2,0.005749898,0.99937314
0,0,3.7558155e-05,0.99984115
9,9,0.00025120587,0.38700795
6,6,0.00011588164,0.020791173
1,1,9.467962e-05,0.0019281507
2,2,0.00062662037,0.0034728646
5,5,0.00022115406,-1.50203705e-05
5,5,0.00013048432,0.8560462
8,8,0.00041160022,0.004003167
7,7,0.003271351,0.7769277
9,9,0.00076798524,0.029191256
4,4,4.25573e-05,0.18577296
7,7,0.0010714417,0.99921095
8,8,1.8875151e-05,0.93980205
6,6,0.00024803425,0.02571398
7,7,0.0010686518,0.8857199
2,2,0.0005279507,0.47010553
9,9,0.0001817282,0.99408835
0,8,0.07745399,0.98544294
4,4,0.00016110609,0.30049717
5,5,0.00014276741,0.9961792
5,5,3.6025827e-05,0.99554676
0,0,0.010765001,0.014817953
2,2,7.6303826e-05,0.9993723
2,2,0.11804016,0.9770512
7,7,0.00036564848,0.18120515
8,8,0.00031461986,0.0014938712
3,3,0.005620856,0.99912566
3,3,0.0003727917,0.95214
3,3,0.000114391805,0.017627
9,9,0.48388186,0.79512346
9,9,4.3835793e-05,0.0015498996
4,4,5.4888245e-05,0.06509864
9,9,0.00024024758,4.2319298e-05
6,6,8.440716e-05,0.016367197
8,8,0.00021628429,-9.179115e-06
7,7,0.00023215948,0.2466405
7,7,0.0015309129,0.023784995
3,3,0.0014171682,-5.4121017e-05
8,8,9.4078394e-05,0.0004696846
0,0,0.06839312,-0.0047849417
4,4,0.0002548998,0.9984261
5,5,0.0005051722,0.0105365515
8,8,0.00017161542,0.03462726
7,7,0.00013692296,0.4044305
4,4,0.0007310574,1.5258789e-05
4,4,0.2734446,0.9390507
0,0,0.00019878207,0.9932907
3,3,0.00034199006,0.13870686
1,1,0.00023867263,0.9722766
8,8,0.010534033,0.9978166
0,0,4.473896e-05,0.17023534
6,6,0.00013051496,0.00054198503
3,3,0.10366453,0.88422865
8,8,0.01132178,0.96373034
