predictions,labels,entropys,plpds
1,1,0.019041356,-7.867813e-05
6,6,0.0019082598,0.015062153
6,6,0.0008146458,0.8543253
1,1,0.001185206,0.99980867
9,9,0.016133651,0.006899357
4,4,2.9190345e-05,0.95031655
2,2,1.0256814e-05,0.003275454
4,4,3.1506675e-05,0.23541719
9,9,0.000585168,0.8167604
3,3,1.7540142e-05,0.995093
5,5,0.00046633385,0.9990179
8,0,0.59657884,0.78568214
7,5,0.030332671,0.031071544
7,7,0.0105334055,0.94175863
9,9,1.8861048e-05,0.0387308
5,6,0.037678827,0.9937428
1,1,0.00063886173,0.99988836
0,0,0.00031310244,0.89742285
4,4,0.0013927551,0.6202806
7,7,0.00024004841,0.99932253
9,9,9.874581e-05,0.04048246
8,8,0.0013136271,0.9994667
1,1,3.4344598e-06,0.9714583
8,8,0.00036960706,0.75374603
5,5,0.00019960228,0.94874614
5,5,0.0073538558,0.9935207
5,5,4.7936366e-05,0.9921289
0,0,0.07695314,0.98767704
9,9,0.00075663265,0.82028794
8,8,0.001934078,0.9990725
8,8,8.551429e-05,0.4899763
9,9,0.063282594,0.98891497
2,2,1.8699464e-05,0.007861435
9,9,0.0023182314,0.9984555
2,4,0.5435331,0.7708507
7,7,9.077834e-05,0.9557135
0,0,0.008838713,0.99893016
7,7,1.5319409e-05,0.14711797
8,8,0.00069397,-2.515316e-05
8,8,0.039613023,0.69255304
1,1,0.32251236,0.38678998
4,4,3.6303973e-05,0.9982711
3,3,0.00091832376,0.9982162
9,9,0.0012494649,0.00059759617
0,0,0.00020497815,0.0015910268
9,9,3.8643324e-05,0.0066928267
0,0,0.016313422,0.9034323
8,8,0.0028646016,0.9787244
0,0,8.840636e-05,0.0003079176
1,1,0.0005036023,0.99257344
5,5,2.2076372e-05,0.9999767
4,4,0.00022767049,0.003132403
1,1,0.00065677206,0.97960716
2,2,4.1534757e-05,0.99987215
6,4,0.60163593,0.6420842
8,8,0.00039027358,-1.1920929e-06
5,5,0.1557324,0.96510005
6,6,0.00051104574,0.00012660027
3,3,0.012570993,0.99812293
0,0,0.078163356,0.9867461
3,7,0.33275807,0.91477245
6,6,0.0025403914,0.99351877
6,6,1.1872947e-05,0.9999944
1,1,0.13090892,0.012180626
