predictions,labels,entropys,plpds
3,3,0.0004457323,0.9720501
8,8,0.00034948828,0.61204225
6,6,2.067469e-05,0.0012591481
3,3,0.00054302573,0.0005105138
5,2,0.10069784,0.91997534
0,0,0.46182612,0.85882294
8,8,0.0021615934,0.9592596
3,3,0.00056058704,0.9998306
0,0,0.0010756255,0.035345316
1,1,0.0005726771,5.9247017e-05
4,4,0.035638306,0.77094924
3,3,0.31406558,0.43347815
6,6,0.0005405489,0.05303508
9,9,0.00070526334,0.9910806
3,3,0.00049714546,0.9984833
1,1,0.0018782974,0.21306366
1,1,0.3914286,0.86647
9,9,0.41162643,0.8587231
2,2,1.9555462e-05,0.6706351
5,5,0.0016668438,0.9970939
4,2,0.26446894,0.93193334
0,0,0.020589584,0.7798475
4,4,0.00030674553,0.6277665
0,0,0.00012815387,0.99994993
7,7,0.0001781583,0.0027261972
2,2,0.00083366106,0.9618909
1,1,0.09707659,0.273553
1,1,0.00015353815,0.99910456
7,7,0.00014015766,0.99509275
8,8,0.0033400217,0.9996669
0,0,0.14267658,0.0657078
2,0,0.14810283,0.8721712
4,4,0.00092761667,0.0045668483
2,2,0.0003358486,0.99996346
5,5,0.0006540186,-3.027916e-05
6,6,0.00047819922,0.1373871
0,0,0.00016179771,0.78531
8,8,3.4881614e-05,0.00477314
9,0,0.74972004,0.38962087
3,3,0.006317435,0.99863267
9,9,0.00015593349,0.08817828
0,0,0.5083328,-0.08405697
2,6,0.6678045,0.62038064
0,0,0.016055759,0.21115029
8,8,0.0026322377,0.98472756
9,9,0.00012898282,0.14398348
6,6,0.004358849,0.9995432
0,0,0.61750466,0.7953091
5,2,0.62665534,0.7319351
9,9,0.0064944965,0.9965536
0,0,0.061450794,0.98456013
6,6,0.00045578057,0.0010748506
6,6,0.018727884,0.9947861
1,1,0.00041247887,0.9998712
4,4,0.6176965,-0.3076933
9,9,0.000637558,0.9986193
2,2,3.714284e-05,0.9883109
2,2,0.22307283,-0.00720793
0,0,0.08218726,0.94027656
3,3,0.006819365,0.014847577
8,8,0.0015606073,0.99065256
4,4,2.7066675e-05,0.8923737
7,7,4.9458322e-05,0.21831673
1,1,0.002750834,0.9982842
