predictions,labels,entropys,plpds
4,4,0.32983762,0.16227984
4,4,0.07963368,0.8484127
2,2,2.0122843e-05,0.99996996
4,4,0.003575231,0.00912863
5,5,5.469248e-05,0.5344486
5,5,0.2637692,0.91763365
4,4,0.002725561,0.9997433
6,6,0.02982838,-0.0023389459
5,3,0.00021167044,0.78525424
0,0,3.887139e-05,0.81636065
5,5,5.2718748e-05,0.105829954
0,0,0.00022114006,0.00014805794
8,8,3.0876232e-05,0.0115740895
3,3,0.0001345994,0.71686774
2,2,6.0565813e-05,0.99990636
8,8,0.00066054304,0.00015634298
6,6,0.017143618,0.17956233
9,9,4.916349e-05,0.84832203
4,4,0.0017605546,0.0017885566
0,0,0.00034776147,0.016774476
4,4,0.0004099841,0.99448335
3,4,0.065117955,0.9890657
4,4,0.026363207,0.9934835
6,6,0.00079157617,0.008752644
6,6,0.0031369072,0.9995072
9,9,0.0003903382,0.0014699697
2,2,0.0031129012,-0.00029993057
9,9,0.00013273189,0.048076153
2,2,6.759469e-05,0.80114377
0,0,0.0003647206,0.006665349
3,2,0.21252753,-0.04773456
2,2,0.00875503,0.19514763
1,1,4.9855196e-05,0.97682655
3,3,0.13835898,0.97065985
6,6,4.5753615e-05,0.007627845
9,9,0.0023490489,0.9985703
1,1,0.00010878385,0.4921705
8,8,0.00053797784,-3.886223e-05
7,7,6.6821565e-05,4.6610832e-05
7,7,4.2662912e-05,0.6529602
7,7,0.00048463955,0.6602346
5,5,1.0012948e-05,0.0004197955
6,6,3.6778896e-05,0.7503394
4,4,0.0010602861,0.037017226
4,4,0.013697432,0.6861532
8,8,2.4079136e-05,6.699562e-05
7,7,9.4998875e-05,0.0005593896
4,5,0.10026623,0.8799251
8,8,0.7282615,-0.18677813
8,8,0.00024558525,0.04449433
5,5,0.0003832899,0.99997073
4,4,0.00017080562,0.052359104
1,1,9.387399e-05,0.9911635
2,2,0.15125427,0.96919423
3,3,7.70765e-05,0.9735861
8,8,0.00043929002,0.86756927
0,0,0.0020786745,0.0069616437
0,0,0.0005112724,0.97086984
7,7,0.15605497,-0.030225635
3,3,0.00030624942,0.9970351
6,6,2.5606325e-05,0.028711319
1,1,0.0003304513,0.99911207
0,0,0.7285844,0.7439545
6,6,0.00026772576,4.4465065e-05
