predictions,labels,entropys,plpds
9,9,0.0008312613,0.945578
5,5,0.0001627008,0.9882541
8,8,4.6668865e-05,0.9946705
6,6,0.0012732476,0.06539041
3,3,4.6202862e-05,-1.3113022e-06
5,5,0.4679785,0.8195457
6,6,0.00016839473,0.11448264
9,9,0.0019059395,0.26079226
1,1,0.0006789691,0.6067177
8,8,0.00013869043,0.9938724
1,1,9.934778e-06,0.6726507
8,8,0.00018739552,0.00016456842
5,2,1.1049703,0.34827605
5,5,3.883282e-05,0.8478455
3,3,0.00011875536,0.94995224
0,8,0.012436937,0.052566886
5,5,0.0031269637,0.999522
8,8,0.011824851,-0.0014283061
9,9,0.00020250304,0.9977398
4,4,0.014911327,0.9894524
8,8,0.06983429,0.9888454
7,7,0.1510197,0.9672732
2,2,0.0076858387,0.99821895
9,9,0.001251244,0.038386345
1,1,8.125125e-05,0.11311579
6,6,0.042291176,0.9656974
1,1,9.629667e-05,0.0025358796
9,1,0.41544658,-0.06347418
9,9,0.013819644,0.9957772
0,0,7.4381445e-05,0.0026431084
5,5,0.83910954,0.68100333
5,5,3.1074716e-05,2.169609e-05
8,8,0.000112805494,0.006895125
6,6,0.044259273,0.992994
3,3,0.001586825,0.58986557
5,5,0.006339946,0.22132355
1,1,0.00022290464,0.9539301
3,3,2.2855364e-05,0.7476443
0,0,0.0009865484,0.99880683
0,0,3.7162816e-05,0.67434627
0,0,0.00023921527,0.0073924065
5,5,0.20951416,-0.05275172
4,4,0.00078153785,0.9997653
4,3,0.72374535,0.6432024
4,3,0.0023397447,0.9960615
5,5,0.65205127,0.17340589
2,2,0.0019984343,0.019451141
5,5,0.0003099354,4.7683716e-06
8,8,0.0011774974,0.7151971
7,7,0.00013318774,0.9297045
6,6,0.0001745371,0.00073581934
1,1,0.0026309523,0.5518987
4,4,0.099627234,0.9775467
7,7,2.7220454e-05,2.9802322e-06
9,9,0.00013417171,0.94314444
2,8,0.016803538,0.90943676
6,6,0.026547126,0.7770058
6,6,0.00012206295,0.7639316
9,9,0.00025673243,6.771088e-05
7,5,0.07978415,-0.01423043
4,4,0.00017278138,0.0011635423
1,1,0.6222298,0.702695
7,7,0.0003411696,0.9997158
6,6,4.6380686e-05,9.059906e-05
