predictions,labels,entropys,plpds
0,0,6.4702974e-05,0.9978832
1,1,0.00180802,0.037419498
9,9,0.0006310904,0.9997803
1,0,0.669926,0.19384804
5,5,0.00010916031,0.084997356
5,5,0.07192789,0.9864679
6,6,0.00018685659,0.999889
1,1,0.0012015703,0.99159485
3,3,0.60952896,-0.26018357
4,4,0.00017063593,0.041679382
5,5,0.001345534,0.9617708
9,9,0.0019817292,0.83203006
8,8,0.00019283405,3.6239624e-05
0,0,2.7482281e-05,0.63032484
6,6,0.002438005,0.9624502
7,7,0.0003963844,0.24472111
3,3,0.0001378628,0.2227596
9,9,0.0017503146,0.6418912
2,2,0.008660544,0.9983339
2,2,0.023635408,0.9966452
8,1,0.81638014,0.70435435
9,9,0.00042755442,-1.847744e-05
0,0,0.2537706,0.020092607
4,4,0.00030185725,0.13883013
5,5,3.4688844e-07,1.3113022e-05
9,9,0.0021884954,0.19071352
1,1,1.8483928e-05,0.04101515
5,5,0.0022277976,0.99859816
1,1,0.00030969232,0.97801524
6,6,0.0010425276,0.9963636
9,9,0.00043609348,0.011615992
2,2,0.000718827,0.9992347
9,9,0.00075650885,0.99072164
9,9,0.46510527,0.8846558
4,4,0.0028571347,0.5130007
8,8,7.5038706e-06,3.1352043e-05
9,9,2.463751e-05,0.74439216
8,8,0.015299436,0.9401771
2,2,0.018303856,0.9977052
4,4,6.0379138e-05,0.6967946
2,2,0.05565983,0.47710317
0,0,0.031451624,0.99522156
7,7,0.0005526446,0.9909118
3,3,0.0034016338,0.99964947
2,7,0.11377339,0.9786849
3,3,0.0029889955,0.36250383
7,7,2.3371349e-05,0.9982275
1,1,0.00378789,0.9413999
8,8,1.3455336e-05,1.2516975e-05
0,0,0.33187604,0.89703625
4,4,0.00011838176,0.02138102
5,5,0.02292912,0.95901316
5,5,6.5383734e-05,0.5783248
2,2,0.03826956,0.9840618
6,6,0.0022090753,0.9357509
3,9,0.16541632,0.30768496
9,9,0.0008702249,0.00016337633
9,9,0.001421326,0.9828393
4,4,0.00043219817,0.8290709
3,3,0.019496059,0.9973095
6,6,0.00021435638,0.0002220273
7,7,7.6117285e-06,0.9210647
3,3,9.7377546e-05,0.9618413
9,9,0.003382959,0.9819036
