predictions,labels,entropys,plpds
5,5,9.104538e-06,0.0045540333
1,1,9.419046e-05,0.19231278
1,1,0.002443712,0.9987403
9,9,0.0005425481,0.9997962
4,4,0.00013283073,0.00018531084
5,4,0.018025214,0.97953016
2,2,0.32195523,-0.07582879
1,1,0.0029597362,0.00809443
3,3,0.0019516652,0.92128605
0,8,0.050245438,0.99110454
5,5,2.5357767e-07,0.0025622845
0,0,8.861593e-05,0.2769645
1,1,5.3893877e-05,0.9999937
5,5,0.0015895867,0.9705065
7,7,0.0008812606,0.9924595
2,2,8.981502e-05,0.9980664
7,7,0.008353218,0.0025268197
2,2,0.034838084,0.97249687
4,4,0.002185462,0.00088882446
7,7,0.0006493664,0.9681855
8,8,0.00807386,-0.0007377267
0,0,0.0004408191,0.00036031008
8,8,0.00026321583,0.97683614
4,4,0.0057329587,0.3333786
4,3,0.66077954,0.82527465
4,4,0.0005882858,0.72556967
9,9,0.0031529102,0.0040439963
6,2,0.0010808683,0.9995241
5,5,0.00020037625,0.6053433
9,9,0.0036815312,0.908584
9,9,0.543259,0.8080316
8,8,3.0010913e-05,0.96029973
7,7,5.969341e-05,0.90131587
3,3,0.035601866,0.018610358
8,8,0.00015342669,0.99864036
3,3,1.4066427e-05,0.005552411
6,6,1.8114562e-05,0.00023394823
9,9,0.0007530234,0.99936134
1,1,0.00016704298,0.00025874376
3,3,0.004925078,0.99820364
7,7,0.014859918,0.99056226
4,4,0.00043108576,0.9991349
0,0,2.5080744e-05,0.0071112514
3,3,1.3130586e-05,0.49769396
9,9,1.0936465e-05,0.94541186
4,4,0.0002319217,0.9994745
2,2,0.028523099,0.9893278
9,9,0.004676048,0.0072348714
6,6,0.00080108806,0.21307433
4,4,0.0004013508,0.7191529
7,7,0.006188458,0.03186196
2,2,6.55661e-05,0.99855155
8,8,8.881235e-05,0.038998783
7,7,0.005168341,0.9034042
8,8,9.326417e-05,0.99916863
4,4,0.0023208028,0.0027716756
4,4,0.0041812956,0.9995723
2,2,0.00015008214,0.9999887
1,1,4.1591906e-05,0.7843016
3,4,0.21452579,0.9537837
7,7,1.1162199e-05,0.5064974
8,0,0.07917204,0.45094115
8,8,0.016874611,0.6004437
6,6,0.0006766816,-2.7298927e-05
