predictions,labels,entropys,plpds
4,4,8.8997454e-05,-5.841255e-06
3,3,0.00030604476,0.033732653
0,0,0.00017112859,0.022779346
3,3,0.00027302376,0.13786244
6,6,0.29051447,0.87694263
5,5,0.011745627,0.81014
4,4,0.9154227,0.5172051
3,3,0.04056202,0.9936038
8,8,0.00037040387,0.9851085
1,1,0.0008038946,0.84529084
1,1,0.002066554,0.41719103
4,4,0.00063569844,0.009566247
8,8,0.000287738,0.00195539
9,9,0.006140349,0.5577445
4,4,0.0003034635,0.99923795
6,6,0.0038965326,0.97960997
8,8,8.574061e-05,1.347065e-05
8,8,0.2087195,0.93200874
3,3,0.4911912,0.84097886
1,1,0.0024404083,0.99974084
8,8,2.8269307e-05,0.9074393
0,0,0.0001265242,0.9997582
9,9,0.0061400933,0.0013194084
7,7,0.0009898941,0.013960779
2,2,0.862123,0.47880435
2,2,0.0038554803,0.9993541
1,1,0.00030579054,0.91216975
2,2,4.1449446e-05,0.9999206
4,4,0.0012535433,0.9933383
5,5,0.065991,0.33712333
0,0,0.00061120716,0.00681746
9,9,0.0001922196,0.035791755
4,4,0.00047530394,0.99986744
8,8,0.00043173518,0.97472084
2,2,0.000642397,0.06913173
4,4,1.8551762e-05,0.3163315
7,7,0.0001645458,0.086922824
6,6,5.6123998e-05,0.99955773
6,6,0.0013881722,0.49204135
5,5,6.66909e-05,0.9874034
1,1,0.0032434913,0.9911956
2,2,4.272354e-06,0.015404344
5,5,0.00069322716,0.70978343
7,7,0.031303633,0.47235864
5,5,0.005881135,0.95337427
8,8,0.0002680836,0.8312662
2,2,0.00128404,0.99980587
5,5,1.8769988e-05,0.00067412853
4,4,0.029128492,0.90499645
0,0,0.00049540686,0.97469187
3,3,0.6844884,-0.32617044
7,7,0.00061029865,0.9999496
8,8,8.040925e-05,0.00011599064
1,1,0.0004001768,0.9281549
0,0,0.0007217525,0.9996483
1,1,0.0046441965,0.98960924
6,6,0.00023511173,0.70990586
6,6,0.006411136,0.99469846
3,3,6.0368866e-06,0.00044828653
1,1,0.0002554573,1.7166138e-05
0,0,0.0017290633,0.9982919
0,0,0.009043197,0.99858356
0,0,0.12531452,0.0016018152
6,6,6.0645187e-05,0.0002334714
