predictions,labels,entropys,plpds
2,2,0.0016415298,0.88533735
4,4,9.602911e-05,0.9953058
7,7,0.013332488,0.0015773177
2,2,0.004517517,0.9994052
0,0,1.888904e-05,0.99466956
6,6,0.00018907464,0.017078519
2,2,0.00019021874,0.99720967
1,1,6.615834e-05,0.057442248
3,3,0.0008440792,0.98268
4,4,0.0009267565,3.015995e-05
1,1,0.0002356041,0.9999771
1,1,0.15844175,0.96926516
0,0,0.0003895242,0.7571049
5,3,0.05207153,0.9902891
2,2,3.3347278e-05,0.743891
7,7,0.007894964,0.99663293
3,3,0.13497007,0.97313213
8,8,1.0205424e-05,0.9713026
7,7,0.00045877654,0.9683676
9,9,2.1794035e-06,0.0023655891
3,0,1.0911454,0.57443875
6,6,0.011647709,0.3893019
4,4,0.00010707686,0.99093
7,7,0.0001866302,0.94996136
7,7,0.00032066705,0.79845005
4,4,0.019556077,0.9972475
7,7,0.006541628,0.99815434
0,0,0.0033124767,0.91303635
4,4,0.011657288,0.42257524
3,3,0.099168375,0.98150396
7,7,6.417939e-06,0.9997803
5,5,0.025126016,0.9734527
9,9,0.00293133,0.962829
9,9,0.0025740173,0.9922558
1,1,7.578379e-05,0.9408362
8,8,4.99165e-05,0.98954296
3,3,0.0076538455,0.2348162
3,3,0.10358136,0.90590096
5,7,0.13785112,0.050198615
9,9,0.0002457316,0.8005932
4,4,0.0006808153,6.4373016e-05
8,8,0.00021055713,-8.46386e-06
3,3,0.13580666,0.9719753
2,2,4.8841444e-05,0.6258215
1,1,0.00026911098,0.99983394
1,1,0.017957121,0.96188784
5,5,7.208496e-05,0.9558169
3,3,0.014838984,0.82864547
3,3,0.015437013,0.043110132
8,8,0.0005030394,0.9762539
1,1,6.93137e-05,0.9195696
3,3,5.888511e-05,0.0039254427
7,7,0.4803479,0.25263977
0,0,0.0004067328,0.9998967
6,6,0.001812901,0.9982445
7,7,5.2951473e-05,0.26027703
6,6,0.00017117112,0.7967932
0,0,0.001188811,0.99810004
6,6,4.3991535e-05,0.11487067
6,6,0.07684147,0.9880731
0,0,0.65485466,0.68200487
2,2,0.021399532,0.6024586
9,9,0.008308933,0.99887866
0,0,0.00047940627,0.64272285
