predictions,labels,entropys,plpds
9,9,6.0223305e-05,0.0031794906
1,1,0.0016194445,0.99514705
0,0,0.0011179048,0.514469
8,8,1.51986305e-05,0.025711477
8,8,0.005079044,0.99802613
5,5,0.01803569,0.9899559
9,9,0.0047917464,0.0022314787
3,3,0.0010825511,0.99979943
6,6,0.032641966,-0.0045230985
7,2,0.32831442,0.9121832
7,7,5.9204755e-05,0.9921133
4,4,0.0001418211,0.40238643
1,1,0.003929462,0.9501485
3,3,0.001776313,0.002313614
9,9,2.9054827e-05,0.7012656
3,3,0.2752465,0.93002653
0,0,0.0001426274,0.9896938
3,3,0.0023567511,0.006396711
7,7,4.3611624e-05,0.9979173
1,1,0.004827969,0.5948922
1,1,0.0012599844,0.9998351
8,8,3.6400181e-06,0.00017517805
3,3,4.9105198e-05,0.9985017
3,3,0.00044187598,0.8933701
7,7,2.2794005e-05,0.003317535
4,4,0.0007467206,0.0015833378
7,7,0.00012207472,-8.225441e-06
4,4,1.9749259e-05,0.9999749
5,5,9.826107e-05,0.9347245
5,5,0.00018354427,0.9938378
2,3,0.18251261,-0.039318264
0,0,0.0004927221,0.95975626
6,6,0.00019114302,0.0001026392
6,6,0.00018677308,0.0010304451
3,3,0.012465073,0.7057523
2,2,4.657778e-06,0.99897105
3,3,0.00041829963,0.31373948
0,0,0.00021184169,0.902867
9,9,0.0002774546,0.98253065
0,0,0.0035382868,-0.0003387928
1,1,0.0035097501,0.83548164
9,9,0.0005020022,0.02879244
5,5,0.00056269637,0.0054339767
9,9,0.15014021,0.97144467
2,2,0.00013046389,0.97167385
7,7,6.696506e-05,0.262599
7,7,0.0023964285,0.052704096
1,1,0.000595582,0.75914997
4,4,9.565587e-06,0.066399276
1,1,0.0019153879,0.95618796
9,9,0.00011192908,0.04402578
1,1,0.29691434,0.94035107
4,4,0.0072290674,-0.00053209066
1,1,0.0021233521,0.5605438
2,2,0.00044255616,0.99955535
1,1,0.00081232726,0.7618632
1,1,0.00103081,0.95722675
5,5,0.0006346745,0.0048487186
2,2,0.00010266421,0.036504567
3,3,0.018362321,0.9976131
2,2,4.1064495e-06,0.9997823
6,6,3.883104e-05,0.99502975
0,0,0.00014505099,0.9755622
5,5,0.00010032112,0.82456803
