predictions,labels,entropys,plpds
5,5,0.8112732,-0.30695075
1,1,0.012714576,0.8825557
3,3,0.0007062044,0.058006287
6,6,0.00074849126,0.74337965
5,5,0.0011644806,0.009303272
5,5,0.31888485,0.9045203
3,3,0.717435,0.5326308
2,2,0.00010198433,0.99959606
9,9,1.7760656e-05,0.5188872
7,7,0.00010658048,0.99054897
1,1,7.426239e-05,2.0861626e-05
4,4,0.007928554,0.017652929
0,0,0.0005913676,0.18105549
0,0,0.0007544932,0.07798815
7,7,0.033648707,0.96373606
1,0,0.77273774,-0.33609068
1,1,0.5908661,0.62198734
0,0,0.00022434584,0.7935274
6,6,6.814474e-05,0.003432095
5,5,0.00021858982,0.9872838
0,8,0.35823643,-0.043952584
2,0,0.6453618,0.6898064
7,7,3.815113e-05,0.30016047
5,5,2.4722201e-05,0.99925137
6,6,0.00017268567,0.38252306
1,1,0.000101395155,0.98618186
4,4,6.9392976e-05,9.775162e-05
5,3,0.7691511,-0.16355312
3,3,0.0001490638,0.78014594
5,5,0.00019817716,0.22030449
4,4,0.00012339561,0.000100016594
5,5,0.0060005016,0.9993443
8,8,1.006429e-05,0.99721384
3,3,0.0015830916,0.53771603
7,7,6.384037e-05,0.93313295
5,5,0.018448897,-0.00015693903
6,6,0.0002554465,0.050872743
1,1,0.0009159558,0.6019327
7,7,0.0012091326,0.0032213926
9,9,0.08029742,0.31534368
8,8,3.1920426e-05,0.99815243
1,1,5.1520474e-05,0.7634268
2,2,0.00012877258,0.032334268
0,0,0.00022283301,0.6907766
5,5,0.096298195,0.97888005
7,7,0.19323458,0.9620424
7,7,0.0041928315,0.010936141
6,6,0.12820572,0.9692191
4,3,0.69561505,0.5392935
1,1,0.0009987935,0.5763403
9,9,7.886191e-05,0.0016130209
0,0,6.89597e-05,0.6478493
6,6,0.07805799,0.9849897
2,2,0.00042014627,0.93494976
5,5,0.0011836456,0.9979066
0,0,0.0002763417,0.9604317
5,5,0.0049171993,0.9250038
4,4,0.00058974297,0.045863807
7,7,0.00301596,0.011277914
3,5,0.00018339332,0.5892841
1,1,0.00045742068,0.9991482
8,3,0.0033684573,0.023163974
2,2,8.1338134e-05,0.00070512295
3,3,2.7992415e-05,0.92936826
