predictions,labels,entropys,plpds
6,6,0.51215345,0.76034075
7,7,0.20772973,0.9493738
0,0,0.018840587,0.9778762
2,2,0.0053686025,0.99939406
1,1,0.00032465835,0.55230325
9,9,6.933431e-05,0.29460663
4,4,0.04120116,0.9678698
3,3,0.0006982437,0.97687995
5,5,0.0002827498,0.00015825033
7,7,3.0411642e-05,0.077081084
3,3,8.682821e-06,0.2150402
1,1,0.0002326274,0.006840825
9,9,0.01402353,0.98812014
7,7,0.030325223,0.0077001452
6,6,0.003760104,0.83892393
5,5,0.00065789936,0.18926871
6,6,4.164354e-05,0.2662984
1,1,0.0031471015,0.92657864
2,2,0.0046022707,0.9967297
4,4,0.031421356,0.9918208
5,5,0.33527434,-0.05741465
5,5,0.05449922,0.9888982
2,2,0.35592356,0.8927251
2,2,0.016562108,-0.0011457205
0,0,0.004370662,0.9989985
1,1,4.7118352e-05,0.050852776
1,1,0.00026394753,0.030136526
5,5,0.00918883,0.9988582
4,4,0.026718508,0.9951946
1,2,0.17454232,0.92747724
1,1,0.0012124181,0.00085127354
8,8,4.309629e-06,0.14835137
0,0,8.770311e-05,0.7481554
6,6,0.42396942,0.85383224
9,9,0.00017942865,0.029197872
4,4,0.6351522,-0.044837892
5,5,1.0798225,0.050139904
9,9,7.9177065e-05,0.017441213
9,9,2.1655163e-05,0.89806235
5,5,0.004299962,0.5830835
2,2,0.18499,0.8423468
4,4,5.7864432e-05,0.0019391179
1,1,0.021139449,0.9805315
6,6,0.0006858221,0.999885
3,5,0.5608026,0.75513566
4,4,8.1997234e-05,0.11342609
4,4,0.00022567002,0.00630635
5,5,0.51819646,0.8054008
2,2,0.00089274975,0.98226416
2,2,0.23530132,0.9382505
0,0,1.730393e-05,0.999555
3,3,0.09127765,0.9841522
3,3,0.6827382,-0.15706253
6,6,0.0012137973,0.95189226
6,6,0.00015338803,0.003704667
7,7,0.024203496,0.85502476
7,7,7.4452095e-05,0.7243516
2,2,0.0047640568,0.010591149
4,4,0.06676693,0.9873246
6,6,0.03842242,0.5525238
0,0,0.00014337689,0.97499573
7,7,0.00095889246,0.982385
3,3,3.2322663e-05,0.9992403
0,7,0.21972127,-0.05631423
