predictions,labels,entropys,plpds
5,5,0.31300908,0.9089414
7,7,0.6746627,0.35210556
8,8,0.00047695937,0.979415
6,6,0.00045916508,0.90860486
9,9,2.5121958e-06,0.0034701228
3,3,7.623194e-05,0.00041991472
0,0,1.3821482e-05,0.2037561
7,7,0.00091874006,0.14103585
6,6,0.0013960453,0.006963551
6,6,0.004160475,0.0033853054
5,2,0.43447834,0.77552927
3,5,0.0019250963,0.7878135
1,1,0.0002891588,-1.9550323e-05
4,4,0.00036033738,0.46313763
5,7,0.8290504,0.4677475
7,7,4.4054825e-05,0.8982878
6,6,0.0001500885,0.8463149
4,4,2.16342e-05,0.0027159452
8,8,0.0006532011,0.0011689067
3,3,0.005902342,-0.0005582571
0,0,0.0004759051,0.92027605
1,1,0.018932238,0.99349934
8,8,4.6088575e-05,0.99993163
8,8,0.006758304,0.29412448
7,7,0.00052451086,0.009521306
7,7,0.10144642,0.97949356
6,6,0.6159191,-0.13938206
4,4,0.16170746,0.9659265
2,2,0.006856927,0.99913424
4,4,0.0007922525,0.9921677
3,3,0.00012151846,0.0
9,9,0.00016511706,0.99995035
9,9,7.622168e-05,0.009444475
1,1,0.0015271718,0.84024394
5,5,0.0007494768,0.8635995
4,4,4.773443e-07,0.8643917
6,6,0.00038791524,0.9999009
4,4,0.00032343774,0.8270404
8,8,0.00011222582,0.9971903
5,5,0.0033877804,0.9946181
7,7,0.000348316,0.9957485
2,2,0.056735225,0.98937726
7,7,3.158435e-05,0.07975662
7,7,0.00017844167,0.8949159
8,8,0.010829839,0.7804111
1,1,0.00029113586,0.9459932
8,8,0.00024567667,0.86995506
3,3,0.0062518776,0.99673355
5,3,0.54527104,0.7723778
1,1,0.0002585373,0.99362504
0,0,1.0195596e-05,3.0636787e-05
1,1,0.010632279,0.12768626
6,6,0.0017803146,0.9795694
3,3,0.0004899769,0.18440604
9,9,2.2926792e-05,0.9969345
9,9,1.0458875,0.4789392
3,3,0.00090581685,0.002273798
2,2,2.7482936e-05,0.6734444
6,6,0.010091875,0.99844015
7,7,8.144387e-05,0.32980764
8,8,0.0003552767,3.1113625e-05
9,9,0.00072566315,0.28258795
0,0,0.0004023384,0.99731874
6,6,0.0014759835,0.9247584
