predictions,labels,entropys,plpds
7,7,0.0007363461,0.2766751
1,1,0.0130403945,0.7386139
5,4,0.9118091,-0.35156232
7,7,1.2643983,0.30202013
2,2,1.4549197e-05,0.01275754
6,6,0.002584109,0.99424547
6,6,5.3571188e-05,0.9996712
5,5,0.0016370759,0.9846861
8,8,0.010074958,0.99759084
4,4,0.00054177677,2.360344e-05
8,8,0.44093737,0.88228774
1,1,0.00039582571,0.99944633
3,3,0.000218394,-1.5735626e-05
5,5,0.6853607,0.5403195
2,2,0.027162408,0.9782061
4,4,0.0009807588,0.36246204
1,1,0.00018914565,0.7610165
5,5,0.011642238,0.02220565
9,9,0.00017278436,0.9753456
8,8,2.5384288e-05,0.8059042
1,1,1.3624802,0.53102434
2,3,0.8010473,-0.0774191
3,4,0.6576152,0.63838696
3,3,0.0019562168,0.8925005
7,7,0.005795969,0.025569797
2,2,5.3567246e-06,0.32547927
1,1,6.773402e-05,0.9999885
4,4,0.0012890999,0.8738116
2,2,8.5322135e-05,0.8356224
4,4,0.00021392864,0.26965195
0,0,0.00014999537,0.64053524
1,1,0.00024562606,0.0044748783
7,7,5.200247e-05,0.9983989
4,4,0.0010757454,0.0012831688
0,0,0.011188445,0.1681354
5,5,0.004358731,0.9083421
5,5,2.0482474e-05,0.456275
2,2,0.00015059063,0.002900064
9,0,0.004669417,0.9988947
1,1,0.0025309597,0.99888116
4,4,0.00740718,0.99908066
8,8,0.008890771,0.036031544
5,5,0.0005950751,0.99854517
7,7,0.011149381,0.027576864
4,4,0.0024115986,0.9278105
4,4,0.034487396,0.99418247
6,6,1.9760291e-05,0.0011336803
2,2,0.19525863,0.94345605
0,0,0.0003193887,0.47237426
1,1,0.00015188553,0.99793273
7,7,0.00086787686,0.9943289
0,0,0.0008427593,0.14596534
6,3,0.50983804,0.83048636
8,8,5.221671e-05,0.00054091215
5,5,0.00050789665,0.007453263
8,8,0.003972561,0.8698113
3,3,2.312008e-06,0.80666745
8,8,0.07049838,-0.011419117
5,5,0.15617333,-0.035060942
0,0,0.27323794,0.94677037
9,9,0.0001562868,0.42118496
0,0,0.0064459504,0.36941487
0,0,0.0002376182,0.98845816
7,7,2.1672981e-06,0.9697634
