predictions,labels,entropys,plpds
4,4,0.001274663,0.99977463
8,8,0.000103224666,0.98001564
8,8,0.00011347083,0.87022436
2,2,0.00011635099,0.72867846
6,6,0.0049657,0.9700426
8,8,1.50158485e-05,6.198883e-05
6,6,0.0007653469,0.5231594
1,1,0.00023837446,0.65919274
8,8,0.0002228597,7.4625015e-05
8,8,0.00042302773,0.9292726
1,1,0.00030978967,0.99118114
4,4,0.08156962,0.98575723
3,0,1.1871961,0.47888348
4,4,0.2581156,0.87035596
8,8,0.022679152,0.35742807
0,0,0.026182238,0.99466974
0,0,0.029167201,0.8871545
5,5,0.00015348122,0.094286144
5,5,6.5718574e-05,0.90656483
9,9,2.1981492e-05,0.27879125
5,5,4.67008e-05,0.6263504
2,2,0.0001280951,0.7849227
9,9,0.00015427289,0.9997158
8,8,0.31690782,-0.08832127
8,8,0.00030296692,0.6865027
8,8,0.0002809396,0.008187294
4,4,1.539879e-05,4.374981e-05
0,0,0.0076234196,0.011690378
6,6,1.8987967e-05,5.173683e-05
0,0,0.0026176905,-0.00022631884
9,9,0.0008171318,0.971511
4,4,0.011085484,-0.0005296469
7,7,0.00012753045,0.8268033
6,6,0.00072372623,0.002539277
7,7,6.652752e-05,0.3869475
1,1,0.00087722193,0.10298592
3,3,0.024645505,0.98839694
0,0,0.00063859764,0.019885898
7,7,0.0034251462,0.99690586
1,8,0.010389349,0.9931405
8,8,0.007559043,0.9956692
4,4,0.0024312453,0.7783569
4,4,4.192787e-05,0.9858729
5,5,3.29813e-05,0.01095891
2,2,4.6416302e-05,0.384053
5,5,7.905897e-05,0.24069172
1,1,0.0006904821,9.775162e-06
0,0,0.002524692,0.9153156
7,7,0.00015622341,0.2084322
3,3,5.700219e-05,0.1631847
9,9,5.57516e-05,0.99803686
7,7,6.4998085e-06,0.23592949
6,6,0.00014128073,1.4781952e-05
4,4,0.00029712298,0.0005979538
0,0,0.00020775941,0.9925019
2,2,0.00011602923,0.92401683
3,3,1.8983295e-06,0.9965202
4,4,5.5382807e-05,-2.9802322e-06
0,0,0.0005852621,0.91381365
1,1,0.34994876,0.8447957
2,2,0.21781813,-0.045247495
1,1,0.0017398964,0.0010789633
2,2,0.00060103467,0.9998793
7,7,2.6773305e-05,0.31779665
