predictions,labels,entropys,plpds
3,3,0.018182525,0.8612515
8,8,3.808477e-05,0.017321825
1,1,4.412362e-05,0.1038574
5,5,0.6185421,-0.15903723
1,1,0.00040719,0.9957795
8,8,0.00037839607,0.0014424324
7,0,0.26248664,0.9436313
2,2,0.009948973,0.99357927
9,9,0.0036723148,0.42119104
7,7,1.9460203e-05,0.00071674585
2,2,0.0015414127,0.993879
0,0,0.00013884847,0.9202095
2,2,0.0008391553,0.5632175
0,0,0.5249489,0.32898274
3,3,0.00017380131,0.90279776
9,9,1.672164e-05,0.96166074
3,3,0.006905528,0.017772853
3,3,3.0087653e-05,0.3776965
8,8,1.3003049e-05,0.000111460686
4,4,0.000109723165,-5.6028366e-06
8,8,0.00065067236,0.029297233
5,5,0.00024869066,0.9536445
3,3,0.00021848288,0.9999786
3,3,0.09364648,0.98122776
6,6,2.4224177e-05,0.69256186
0,0,0.00014323712,0.07799196
7,7,0.0007042463,0.36674058
3,3,0.00079008075,0.19420779
8,8,0.0007853157,0.28786278
0,0,0.12754487,0.9695965
6,6,0.00013493735,0.0035563707
5,5,0.014057118,0.99805856
8,8,0.0016966097,0.9985112
2,2,0.00010856254,0.0012944937
2,2,7.275432e-05,0.0002823472
2,2,3.6440185e-06,0.67632484
4,3,0.013914578,0.4418481
0,0,0.00022862003,0.98456025
0,0,0.24134451,-0.061113656
9,9,0.017267207,0.9924918
0,0,0.0036952985,0.9992423
0,0,0.017327758,-0.0020148754
9,9,4.364121e-05,0.99966484
5,3,0.14432707,0.97005033
4,4,0.0004618053,0.9913652
1,1,0.028875738,0.02419436
2,2,3.618836e-05,0.00027292967
1,1,8.836732e-05,5.7816505e-05
9,9,7.582703e-05,0.0001719594
4,4,0.00014425996,0.9999282
7,7,0.031397656,0.995838
1,1,1.66872e-05,0.9907706
6,6,0.0011454343,0.0063023567
6,6,0.00041231973,0.000656724
5,5,3.5329713e-06,0.81274426
2,2,0.00019847704,2.5987625e-05
7,7,0.00014164927,0.45064574
5,5,0.0007438576,0.9996759
7,7,0.0009296504,0.97910774
2,2,0.03728277,-0.005583167
3,3,0.011562346,0.99872035
3,3,0.0005232997,0.0029539466
0,0,0.13192871,0.53544533
8,8,0.001359767,0.00034224987
