predictions,labels,entropys,plpds
5,5,0.012711799,0.97610956
0,0,0.0004938303,0.03612405
8,8,0.0002473783,0.81223935
7,7,0.00054025033,0.6834363
7,7,0.00013225083,0.99737036
8,8,0.002860885,0.6065607
8,8,6.775002e-05,0.12611675
9,9,0.000995219,0.00054877996
1,1,0.00018510273,0.99901515
1,1,0.0037077516,0.8265978
8,8,0.004727631,0.14553523
1,8,1.0374342,0.4523826
6,6,0.0005999691,0.9605976
9,9,0.008875832,0.9977321
1,1,0.0001357648,0.026649892
6,6,0.00033303868,0.54354334
8,8,6.856334e-05,0.13673282
0,0,0.00033308676,0.86370766
2,2,4.8989456e-05,0.9713019
4,4,0.6767042,0.8326351
3,0,0.006188823,0.974433
2,2,0.00016157866,0.00048089027
1,1,0.0048164786,0.15918279
9,0,0.027300978,-0.0039337277
6,6,0.0043261186,0.014316022
5,3,0.059230354,0.44450694
2,2,8.902929e-05,0.10579008
5,5,3.1001582e-05,0.9860988
7,7,0.0009402012,0.6401577
3,3,0.64211434,-0.21946877
3,6,0.0012164786,0.9998893
3,5,0.09590654,0.97903794
1,1,0.0008854122,0.5924035
6,6,0.0011198665,0.1387285
5,5,0.009079833,0.0034140348
8,8,0.0015179907,-2.3126602e-05
4,4,0.0002152376,0.8417636
3,3,5.021273e-06,0.9059807
0,0,0.31364194,0.92366993
3,3,0.21096203,0.7420223
2,2,0.0031633726,-8.583069e-06
7,7,1.0674732,0.5558761
7,7,0.17054436,0.6173195
7,7,2.1950778e-05,0.00013017654
8,8,0.00035796038,0.0039232373
3,6,0.6747029,-0.38051224
9,9,0.00020386756,0.9968809
7,7,0.10731761,0.96396124
5,3,0.009268219,0.9988974
0,0,8.334084e-06,0.9995202
7,7,0.017349694,0.0020315647
6,6,0.003421625,0.47858858
5,5,1.228432e-05,0.96929467
4,4,0.0005035013,0.0023825765
2,2,0.0018346773,0.020705104
8,8,7.576856e-05,0.0036433935
9,9,0.003116773,0.98406404
2,2,0.084204145,0.9800571
0,0,2.2582779e-05,0.0032122135
2,2,0.051599853,0.97405183
9,9,0.025226194,0.80635494
4,4,7.26875e-05,0.9916592
2,2,0.0011532158,0.1379965
4,4,6.665994e-05,0.00526309
