predictions,labels,entropys,plpds
5,3,0.013569005,0.990332
5,5,4.1641113e-05,0.0001231432
8,8,0.001039717,0.33750492
6,6,0.00023823323,0.0020368695
0,0,8.867673e-05,0.0018440485
8,8,0.00012143452,0.9984784
9,9,0.002353741,0.38499582
0,2,1.1128535,-0.44740257
7,7,0.0017925026,0.9759163
5,2,0.7387773,0.09225631
3,3,1.6214373e-05,0.00067567825
0,0,0.0009996234,0.6662443
8,8,0.00014801245,0.00074636936
6,6,0.00040734236,0.20968425
9,9,0.00032452476,0.6868152
4,4,0.0052176258,0.9993655
5,3,0.004921669,0.93006456
6,6,0.00014512487,0.99939364
0,0,0.00036359535,0.038653612
8,8,0.00060037605,0.8484853
9,9,0.0010662257,0.99990493
9,9,0.6205651,0.7083091
4,4,3.25285e-05,0.99389666
2,2,0.00046607957,0.99929136
4,4,1.0048025,0.26956552
7,7,0.00016765072,0.026320696
6,6,0.00014346254,0.0018587708
2,2,0.002369415,0.053370237
9,9,0.0005725689,0.07940453
0,0,0.00087651494,0.0010838509
2,2,0.0021771968,0.99978894
2,2,0.00027258243,0.99466497
2,2,0.0026056385,0.99965787
5,5,0.00025151824,0.99849325
8,8,0.00015636606,-4.529953e-06
6,6,8.046115e-05,0.99995124
1,1,0.0043062614,0.5221652
1,1,0.00061268854,0.45152467
8,8,0.00784724,-0.0007992983
8,8,0.03342633,0.93521166
7,7,0.0005757364,0.8128675
3,3,0.00019481801,-1.4424324e-05
5,4,0.43021342,0.8458871
1,1,0.0012999078,0.9968107
9,9,0.0017981562,0.06850976
3,3,5.240795e-05,0.9978992
6,6,0.0013172419,0.054804742
7,7,0.0002823802,0.12302786
6,6,0.00046459076,0.99842834
9,9,0.00010871202,0.72463834
1,1,0.019028928,0.06948209
3,5,0.6461654,0.6535152
2,2,8.972995e-05,0.8651541
5,5,0.00011067364,0.9993282
8,8,0.0045869444,0.7542169
2,2,0.0012235469,0.9988861
7,7,3.9781044e-05,0.06562972
4,4,4.27757e-05,0.5274857
2,2,0.0019650527,0.21562123
2,2,0.0023516498,0.9969503
1,9,0.0042416886,0.12575614
4,4,0.000115473194,0.91671187
1,1,5.5986824e-05,0.83364505
0,0,0.03892749,0.9935913
