predictions,labels,entropys,plpds
1,1,0.0012555593,0.23798883
6,6,0.00023140307,0.0001219511
8,8,0.00015155488,0.9996203
9,9,0.005767375,0.9887191
0,2,0.65497655,0.63516617
0,0,0.00036035627,0.014192641
5,3,0.675437,0.60196
1,1,0.000561639,0.0064248443
4,4,0.09004219,0.9041722
2,2,0.0009321774,0.9963756
0,0,3.7153848e-05,8.106232e-06
3,3,0.116229855,0.61666816
9,9,0.000384167,0.048506558
6,6,0.00158378,0.5255036
7,7,2.7701564e-05,0.0007596016
6,6,0.11615785,0.7606197
3,3,6.928206e-05,0.9966073
9,8,0.70965046,-0.45473856
8,8,0.00010667342,0.0008443594
2,2,0.0079293465,0.0005610585
9,9,0.00047347805,0.1527608
2,2,0.00043906097,0.9933663
3,3,0.0053713825,0.58880293
4,4,6.1145074e-05,0.99552387
2,2,0.49826843,0.79983175
9,9,0.0008531784,0.12328118
1,1,0.000235851,0.6984395
7,7,0.14972605,0.014761686
6,6,6.3566345e-05,0.0027714968
3,3,0.00020774727,0.049623966
0,0,0.0006873649,0.02109456
8,8,0.036528174,-0.0053552985
5,5,0.09452534,0.97792447
5,3,0.55317074,0.74953973
0,0,0.014608256,0.9973092
9,9,0.00026894524,0.27505344
9,9,0.2864097,0.228378
4,4,0.00011158906,-7.390976e-06
0,0,8.899799e-06,0.99726063
1,1,0.0023711538,-0.00014263391
4,4,2.1038124e-05,0.78235346
5,5,3.8461687e-05,0.0007702112
1,1,0.00054691057,0.17390561
1,1,1.3707903e-05,0.05526948
3,3,0.03455586,0.057833612
9,9,0.005576265,0.99894273
3,3,0.00035714498,0.7680388
5,5,0.00017122169,0.0001578331
7,7,0.0007027614,0.99938923
8,8,0.5525784,0.8740844
3,3,0.003031819,0.9997152
8,9,0.6646805,0.6780516
3,3,0.0028459006,0.9993377
6,6,0.0041926587,0.9994828
1,1,0.00061546534,0.99974144
2,2,0.013373282,0.955523
3,3,0.00036217287,0.9893004
5,5,0.0004357238,0.036191285
6,6,0.00011140461,0.89748263
4,4,0.0003913635,0.78435874
1,1,0.0009885714,0.9994759
6,6,0.0020328795,-2.4020672e-05
8,8,0.00024220678,0.28434068
1,1,0.008578521,0.09193975
