predictions,labels,entropys,plpds
5,5,0.8777692,0.61101073
0,4,0.18541847,0.9625863
5,9,0.91896975,0.5894975
7,7,0.0022135559,0.99897534
1,1,0.0016045165,0.9992494
3,3,0.0015659288,0.98353285
9,9,4.2729618e-05,0.7623312
4,2,0.014710447,0.9978022
3,0,1.4559728,0.33512184
1,1,6.758397e-05,0.9977567
7,7,0.0013298639,0.33091003
9,9,0.014920792,0.9981799
5,5,0.15281436,0.96760243
1,3,0.0048825797,0.9499268
5,3,0.44437647,0.8388475
0,0,0.00546945,0.9978557
3,2,0.9582522,0.2558428
0,0,0.006972494,0.9986456
1,2,0.0627619,0.9909607
4,6,0.29440245,0.56789297
1,1,0.0017056809,0.99823475
3,5,0.0020342832,0.9998019
7,7,5.8015576e-06,0.9733139
9,3,0.048472572,0.9931312
7,7,0.0016657755,0.57911783
6,6,0.027827227,-0.0021750927
1,1,0.0003205995,0.02979374
8,6,0.0004992176,0.8575262
0,8,0.47109008,0.8330122
8,8,0.00020400542,0.55088556
7,7,0.0009842473,0.07106084
5,6,0.5249035,0.7891301
2,2,0.0377408,0.9941055
2,2,0.59272295,0.76756114
3,3,0.013327858,0.3281849
6,6,0.37226367,0.87410057
7,7,0.008727855,0.99499243
7,4,1.219849,0.5712866
9,9,0.0017799245,0.9993693
6,6,0.00011616215,0.5846751
6,6,0.0906842,0.9840701
6,6,0.56435335,-0.18747813
9,9,0.001486163,0.99977326
1,3,1.0397608,0.45607275
0,8,0.07857768,0.105842054
7,7,0.0032606572,0.9351738
7,7,0.17444539,-0.021055281
4,2,1.0091474,0.54906154
8,9,0.20579298,0.67437017
2,5,0.23539987,0.03997487
5,6,0.6913282,0.6318073
2,2,0.65043825,0.636762
3,6,0.34092516,0.2754898
8,9,0.10094936,-0.012449682
3,5,0.07889651,0.001264751
8,2,0.7405464,0.77019924
0,2,0.8475296,0.6970907
4,3,0.43604273,0.8874736
3,3,8.24694e-05,0.0006825924
1,1,0.011703083,0.9919123
5,4,0.14101362,0.94927615
0,2,1.1712607,0.4311767
6,6,0.19771667,-0.041206002
6,6,0.0014960009,0.17549908
