predictions,labels,entropys,plpds
6,2,0.55080014,-0.16357571
2,4,0.7423558,0.7333496
9,8,0.29130644,0.3247646
7,7,0.00011728231,0.9991996
9,9,0.01754236,0.9848889
4,4,0.20745817,0.9555091
0,0,9.6761054e-05,2.503395e-06
6,3,0.00085239543,0.9960658
4,4,0.57004,0.75233907
4,4,0.004138543,-0.0004324317
9,9,0.35368875,0.9227244
2,5,1.4048882,0.38770604
5,5,6.3587024e-05,0.99996287
5,5,3.34308e-05,0.97776866
5,5,4.0823506e-05,0.00057673454
2,3,0.66287434,0.7843021
2,2,0.00017244784,0.024943352
5,5,0.15681691,0.9617785
7,4,0.01326243,0.98076195
6,0,1.1567595,0.42903948
4,4,0.0016815636,0.00066304207
8,9,0.033284456,-0.0028250217
8,8,0.006304713,0.99923825
1,1,0.022722907,0.9961406
9,9,0.0011220269,0.8609736
4,4,0.29847234,0.5748993
1,1,0.11984828,0.008569062
0,0,0.0006490521,0.01036489
6,4,0.44524708,-0.11009663
0,0,0.0010088942,0.54533637
3,7,0.58991855,0.81401277
0,8,0.009451253,0.71930754
1,8,0.0045956373,0.0013116002
4,4,0.00035127654,0.9614699
8,8,0.017566651,0.0022735596
3,5,0.71931183,-0.051374435
0,8,0.6410888,0.2565322
8,8,0.00028237596,0.99779725
3,4,0.9787078,0.62277246
3,3,7.819805e-05,0.27593964
5,5,0.53895366,-0.22935534
1,1,0.70522594,0.6043543
3,4,0.32533857,0.9177684
9,1,0.2907535,0.6005567
1,1,0.001573945,0.95931613
2,4,0.96940076,0.47451738
1,1,0.017980404,0.34224772
1,1,0.0036844611,0.9943575
7,7,0.012788511,0.9983569
4,4,3.0612733e-05,0.984987
7,7,0.00077495957,0.039386332
0,0,0.06804792,0.9895059
8,0,0.0009299344,0.015107393
6,3,0.34176764,0.91546977
9,9,0.005735467,0.19372523
5,3,0.7673646,0.5039334
5,5,0.050899107,0.98629713
2,7,1.6004883,0.29092598
7,7,0.0016705611,0.12756026
7,2,0.4084323,0.9099363
3,0,0.06743335,0.9893377
2,2,7.391198e-05,0.9985653
8,8,0.010435159,0.9894311
4,4,0.0027253318,0.98198396
