predictions,labels,entropys,plpds
9,8,0.0040614246,0.9801291
4,4,0.0002679088,0.03667003
3,3,0.036472756,-0.0055879354
0,0,0.8470098,-0.15172416
5,2,4.6916623e-05,0.98512435
7,3,0.006646451,0.9978812
2,9,0.019255567,0.9973199
3,3,0.0007653171,0.9998515
2,2,0.0017457234,0.9955265
0,4,0.8467984,0.62041587
7,7,0.01645084,0.99301875
6,6,0.14677545,0.9717294
6,6,0.06652473,0.98865217
7,7,0.0001333894,0.9910065
2,1,0.0009394238,0.9999232
1,1,0.00039231993,0.078600645
6,6,0.00012314532,0.9914972
3,3,0.00012513917,0.9998733
1,1,0.000100843565,0.9997569
1,1,0.070644714,0.9875042
9,9,0.0007918157,0.9986071
2,3,1.1252546,0.60445935
3,2,0.0028847281,0.0012816191
6,6,8.877118e-06,0.99994594
8,8,2.6555621e-05,0.10548532
1,1,0.00013497767,0.000113368034
2,2,3.1633077e-05,0.5026735
4,4,0.010728841,0.98722297
1,8,0.014853617,0.0061001778
4,4,0.071785316,0.98851854
7,7,0.0004087796,0.7467919
4,4,0.0002476863,0.9999811
4,6,0.008933912,0.9989112
2,5,0.4030165,0.4321638
4,4,2.6535941e-05,0.20527166
0,0,0.0004231007,0.00030362606
8,8,0.00051314314,0.015512049
5,4,0.6484262,-0.31979066
9,9,6.823863e-05,0.9999739
7,7,0.00016383216,0.9998915
4,4,0.0034673559,0.9916903
4,4,5.5865352e-05,0.99994403
1,9,0.039074793,0.99426043
1,1,0.64129955,0.6827501
0,8,0.4482518,-0.15454227
0,8,0.00089458894,0.0044633746
8,8,0.0012873451,0.028252125
6,6,0.004093843,0.9949941
7,7,0.0005652954,0.9998114
1,8,0.5065807,0.79894143
0,0,0.18443643,0.55424863
0,1,1.2676566,0.4670553
9,9,0.11433773,0.97591656
5,6,0.04730592,0.9935215
2,6,0.148636,0.97617424
3,6,0.0018172606,0.26543504
6,6,0.112637624,0.85378295
3,5,0.31065866,0.94049275
7,7,0.00015549667,0.34803128
5,5,0.019935783,0.023029506
8,9,0.028830636,0.5849453
1,9,0.14182425,0.96981645
7,7,0.011854971,0.41679227
9,9,0.0037988657,0.9651085
