predictions,labels,entropys,plpds
4,4,0.95414543,0.61581355
1,1,0.32522792,0.9092006
6,6,7.7700824e-05,0.14903545
7,8,0.36049247,0.45562044
8,8,0.0055292924,0.9704978
3,4,0.048842337,0.9130126
1,1,0.0021507784,0.7013978
8,9,0.106089324,0.9567448
1,1,0.00030987075,0.9232563
1,1,6.756672e-05,8.547306e-05
6,6,0.0038690695,0.00036495924
6,6,0.0035823933,0.9842989
4,3,1.1188667,0.3984969
2,3,0.4613508,0.8273537
8,8,0.009777805,0.99854064
6,6,0.00087642507,0.9999235
3,3,0.0030072797,0.99502826
3,0,1.0562379,0.58716565
7,7,0.0062004444,0.31217283
9,9,0.0012580184,7.69496e-05
9,9,0.00015177061,0.58349776
4,4,0.00085351226,0.6141567
4,3,0.8779912,0.60642004
9,9,0.00047872218,0.99330425
3,6,0.57305384,0.82228607
2,9,0.37500596,0.9089317
0,0,0.029483488,-0.0045532584
7,7,2.2063165e-05,0.05155313
1,1,0.0002643396,0.99788374
7,7,0.5573838,0.8012359
3,6,0.69828564,-0.45998943
8,8,0.44850868,-0.13502842
4,3,0.93549895,0.7079682
1,1,0.0018419798,0.1819166
6,6,0.00064903655,0.9994448
7,7,6.836407e-05,0.96892375
9,9,0.0049926355,0.50505257
8,8,0.08528314,-0.015816212
2,9,0.05577206,0.9921912
0,8,0.0039039387,0.71980333
8,8,0.012578834,0.023915052
4,2,0.4318538,0.8505964
3,7,0.0053396043,0.8652177
1,1,0.00030445922,0.95272946
5,5,0.04554272,-0.004581511
5,5,1.3063686e-05,0.9996774
4,2,0.0067079896,0.019480467
3,3,0.0010103526,0.00034064054
3,3,0.0034208905,0.9995661
3,4,0.3216352,0.897623
3,4,0.41840366,0.8769832
4,4,0.0032535559,0.062719405
0,2,1.0482453,-0.32573962
0,0,0.00030902884,0.0056880713
7,6,0.09983426,0.9752133
6,7,1.2794198,0.4719818
8,8,0.0004177148,0.99883354
7,7,0.021705385,0.9968677
5,5,0.00012665338,0.9977453
2,5,0.96264577,0.6415473
9,9,0.07832986,0.63058305
0,0,1.0564649,0.64066225
7,3,1.0000381,-0.53482866
9,9,0.039801195,0.96415836
