predictions,labels,entropys,plpds
0,0,0.01306694,0.6941586
5,4,0.66624695,0.7037039
0,9,0.05248482,0.98084563
3,3,0.2937504,0.9157068
7,4,0.09716476,0.9808301
3,5,0.029403958,0.9959278
5,5,0.000536595,0.99995416
9,8,0.88702106,0.0025092363
1,1,2.7845306e-05,0.9786686
5,7,0.2045795,0.6394943
2,6,0.75520265,0.71670586
9,9,3.2677246e-05,0.085307956
7,7,0.12521374,0.5276396
1,2,0.016562987,0.9976357
8,8,0.065805435,0.45826495
0,0,4.2717096e-05,0.017145514
6,5,0.39991462,-0.12586421
7,2,0.038315378,0.99376315
3,9,0.0025522714,0.9956912
4,4,0.005090706,0.9875719
8,8,0.47032362,0.8316564
0,1,1.211717,-0.2923669
0,0,0.001380877,0.99797547
3,3,0.15478134,-0.025592327
8,8,0.008567921,0.08901471
8,8,0.0013433292,0.950484
4,4,0.41907385,0.86318326
9,0,0.36801875,0.9083533
1,9,0.1275027,0.97617424
0,0,0.07389857,0.9816166
7,7,7.410961e-07,0.9219249
7,7,0.108397335,-0.019067705
4,4,0.51431084,0.85298693
3,3,0.0016066941,0.99978364
8,8,6.848203e-05,0.13921106
7,4,0.0202176,0.9971998
0,8,0.2531128,0.7331836
5,5,0.00020417855,0.827056
3,3,0.00036720326,0.000634253
7,0,0.5661677,0.76909643
1,1,0.00063084514,0.99819016
2,7,0.013630908,0.99637663
2,2,0.0025454664,0.9993945
6,6,0.59132636,-0.2124005
1,1,0.067481846,0.0662635
2,6,0.014334114,0.9982407
3,3,0.009531442,0.58567977
5,5,5.752118e-05,0.46720362
0,9,0.16228734,0.96934235
2,4,1.1905336,0.31562755
0,0,0.0005323222,0.8967567
5,5,0.07748629,0.92464995
3,0,0.10455575,0.97093713
9,9,0.00020591482,0.9996638
1,1,0.0014997754,0.99986786
5,2,0.12566864,0.7297056
1,1,0.0058241086,0.996442
4,2,0.038068965,0.99474883
7,3,0.010576893,0.99706584
0,0,3.3034805e-05,0.016615748
1,1,0.001146618,0.9997545
8,8,0.70604616,0.774342
1,1,0.014810105,0.9980861
6,3,0.11243857,0.4725873
