predictions,labels,entropys,plpds
9,9,0.00040823183,0.11173272
6,1,0.83615196,0.56276125
0,0,0.004350293,0.4940048
8,8,0.1268291,0.95912415
8,8,0.0015171424,0.9900682
5,5,0.5791333,0.74836254
1,9,0.03255221,0.95985794
3,3,0.15153447,0.9728467
6,6,0.44287956,-0.053584635
7,2,0.009743586,0.9988813
7,7,3.0191477e-05,0.9058097
4,4,0.07477491,0.98255897
1,1,0.09637326,0.9782449
3,3,0.00023924347,0.99949306
8,9,0.00381562,0.007883608
5,3,0.04703381,0.9888875
0,0,0.0011246614,0.0018969178
3,3,0.08455804,-0.0144684315
4,7,0.0030047596,0.99963295
1,1,0.00057672674,7.510185e-05
1,1,0.0015306078,0.99644893
1,8,0.37256223,0.881485
4,3,0.082033984,-0.013908029
3,3,0.014491113,0.99148285
7,7,1.965323e-06,0.051562726
4,4,1.3201741e-05,0.88945615
7,7,1.19779825e-05,0.9999882
6,4,0.70303917,0.60829836
5,5,5.738576e-06,0.99982595
6,5,0.02116499,0.9970548
3,3,0.29611707,-0.06219703
0,0,0.44183007,0.8883066
6,6,0.0017005489,0.997172
6,6,0.00878345,0.0012795925
4,3,1.0994394,0.64257467
2,2,0.034806915,0.99487716
3,3,0.019258082,0.997402
0,0,0.0016614788,0.9980645
9,9,0.009500549,0.9987919
0,0,0.0069885147,0.9982875
1,1,0.0038614988,0.9996353
9,9,0.00069431786,0.99994093
5,5,0.132176,-0.026644051
5,9,0.40562695,0.03905815
2,2,1.44653495e-05,0.029733002
7,7,0.004966219,0.93237776
7,7,0.0011212716,0.5709031
1,1,0.07086135,0.9893584
4,4,3.6506695e-05,0.9533471
1,1,0.00071199733,0.9998094
9,9,0.000102362006,0.24293423
3,1,0.8538354,0.6599343
4,4,0.0016629952,0.9666831
1,1,0.0021570297,0.99819267
2,2,0.26418927,0.08627677
1,1,0.0043672305,0.0298056
1,1,0.003569861,0.99887437
5,5,0.0106731765,0.99557984
6,2,0.0038521427,0.9567206
3,3,0.37783858,0.91235936
2,2,1.5588856e-05,0.999616
6,6,0.048277102,-0.007151723
0,0,0.0021063695,0.019932091
5,5,0.0009840864,0.9946528
