predictions,labels,entropys,plpds
2,2,0.16927378,0.07437283
1,1,7.70344e-05,0.97921175
6,6,0.00013904356,0.3001237
4,4,0.00018091382,0.8178996
2,2,9.724473e-05,0.9989366
3,7,0.224712,0.95735496
9,1,0.009231524,0.9835014
5,5,0.009409129,0.9988187
6,6,0.23992822,0.66360044
5,5,0.37829852,-0.123878
7,7,0.017060727,0.99369335
4,4,0.04040927,0.9934468
0,0,5.2670097e-05,0.036120296
9,9,0.48223922,-0.1716032
3,3,0.0024125034,0.99893725
1,1,0.0022777882,0.93917924
3,3,0.0042797066,0.9995481
9,9,0.0019862754,0.9995577
9,9,3.8022306e-05,0.995404
4,3,0.6803675,0.80143434
1,1,0.0010198927,0.679965
6,6,4.6733585e-05,2.4080276e-05
2,2,9.286301e-06,0.99189305
8,0,0.040671125,0.99411154
4,2,0.035814516,0.9932321
0,8,0.70964307,-0.4651549
8,8,0.02446293,0.0016562939
3,3,0.011367258,0.9985257
7,7,0.00023009474,0.35839933
6,4,0.031841066,-0.0027330518
8,8,0.00053518487,0.818169
3,3,0.52653867,0.5614958
8,8,0.4490832,0.8228865
0,0,0.06367853,0.98960567
3,3,0.08452919,0.71006215
4,4,0.00074758637,0.9661424
2,5,0.62584835,0.6037489
7,7,0.00040641602,0.9972255
5,3,0.03466972,0.9210157
7,7,0.005029982,0.99669266
1,1,5.9977283e-05,0.9683127
5,5,0.120492,0.9773234
7,3,0.28161776,0.9442373
8,8,0.0035941484,0.030346751
0,0,0.0015643231,0.25178486
5,5,0.00067151873,0.024070203
2,2,1.9122604e-06,0.99978966
9,9,0.08684439,0.34716463
0,3,0.9197588,0.6164651
1,1,0.00029148842,0.7523136
5,3,0.0051078233,0.6773336
0,0,0.006917674,-0.0007686615
9,9,0.0042467355,0.46883947
8,3,0.42437014,0.898492
7,4,0.03598183,0.99515784
4,4,0.00022648723,0.99826425
8,8,0.012219879,0.25096905
1,1,0.008379946,0.56660634
8,8,0.20135558,0.95080435
9,3,0.6558941,0.808106
5,5,0.0011120448,0.04635769
0,1,0.16755632,-0.037869155
8,8,0.0017551995,7.390976e-06
4,5,0.20897344,0.9275048
