predictions,labels,entropys,plpds
5,3,0.6957479,0.705013
0,9,0.6634533,0.6426458
1,9,0.30970824,0.9264754
3,3,0.04190428,0.90101045
1,9,0.91987056,0.49606115
4,0,0.77167434,0.6709322
0,0,0.32022423,0.9167599
2,5,0.9801791,0.6756428
8,8,0.03257331,0.99496233
3,3,0.24075337,0.95097536
1,9,0.17899562,0.95807105
6,6,0.12725085,0.9539479
4,8,1.2859778,0.41786644
3,3,0.28063613,0.93901116
5,3,1.1620202,0.33142573
6,6,0.113232054,0.14855784
3,3,4.314684e-06,0.99999815
7,2,0.5461446,0.8547851
3,3,0.9427725,-0.4271117
8,8,0.0023190137,-8.291006e-05
9,0,0.44697535,0.83025694
5,5,0.009354265,0.99876124
0,4,0.61687756,0.79367983
3,3,0.002019188,0.0026960373
2,2,0.009907331,0.99777126
5,5,0.6142282,0.5909307
2,2,0.36833835,0.9248968
3,3,0.015445725,0.99805623
2,6,0.67936516,0.76879644
4,4,0.041137084,0.9929126
2,2,0.28831652,0.22001833
8,1,1.0272835,0.5847
2,3,1.0631936,0.6442731
5,5,0.023628503,0.9589377
8,8,0.033414643,0.9647032
1,1,0.041330833,0.9940882
3,5,0.015443638,0.009043038
6,6,9.4505594e-05,0.9998024
1,1,0.81188595,0.6463078
9,9,0.808448,0.688928
5,3,0.95196915,0.43981153
9,9,0.012948844,0.9982726
6,6,0.0430156,-0.0020433664
9,7,1.3577446,-0.32043806
7,7,6.742553e-05,0.9955073
6,6,0.0053820745,0.031788886
4,4,0.12909754,0.0521726
7,7,0.0002580841,0.9997231
8,8,2.883023e-05,0.8603984
7,0,0.104018785,0.5654671
9,2,0.057965018,0.9902857
6,6,0.009503342,0.9789466
8,8,0.00023385594,0.7548315
7,7,0.27442646,-0.050623894
8,8,0.00815608,-0.0005725026
0,8,0.5815512,0.8091789
4,2,0.75303406,0.5397801
9,9,0.4864797,0.8616429
3,3,0.011113106,0.99688286
3,3,0.41568726,-0.08787781
7,3,1.0093412,-0.44897306
0,0,0.079720065,0.765726
9,9,0.009445703,0.9983724
9,9,0.02546091,0.99597543
