predictions,labels,entropys,plpds
1,8,0.11257439,0.9800452
6,6,0.003311746,0.98362744
6,6,0.033517417,-0.0013613701
6,6,0.000101188525,0.9956731
6,6,0.021780515,0.0010856986
5,7,0.5494722,0.79620373
4,6,0.0036980358,0.99958926
7,5,1.1911134,0.28577316
6,5,1.0197892,0.509509
0,5,1.5460204,0.3596453
4,4,0.9521781,0.6986254
6,6,0.52152085,0.7700735
7,7,0.010435384,0.9984109
7,7,0.00026392104,0.7730969
3,5,0.65875983,0.11778438
3,4,0.6860117,0.78158784
2,0,0.25127634,0.93522614
3,3,0.37065816,0.20966578
4,4,0.0842638,0.8696333
1,1,1.8975647e-05,0.9985796
9,9,0.0005204024,0.42629737
8,8,0.00239249,-0.00019735098
9,3,0.5480683,0.04544562
3,5,0.5512575,0.66026986
1,1,1.0373614,0.60249346
0,6,0.09121806,0.9755856
3,3,0.0004913226,0.99546975
1,1,0.0024066581,0.997878
5,5,6.1692735e-06,0.3616513
8,8,0.009289617,0.34105587
1,1,0.0010183298,0.76712626
9,9,0.023710713,0.9926619
5,7,0.28161797,0.9479017
8,8,0.24348107,0.5252346
0,0,2.6381209e-05,4.887581e-05
0,5,0.6129089,0.8008921
3,3,0.0012957752,0.995569
2,2,0.00014359002,0.03368044
8,0,0.107790634,-0.021164298
4,4,0.0010329135,0.99712676
7,4,1.131637,0.5781904
6,3,0.8567645,0.50349134
5,5,0.28330317,0.9193623
2,2,0.13623428,0.818285
7,7,0.00029365034,0.7223496
8,0,0.3427476,0.8768402
8,8,0.0013003126,0.6646453
3,3,0.015555894,0.99819374
2,2,0.0001809347,0.94854957
0,0,0.00084052957,0.7218404
3,3,0.80005884,0.61594814
7,7,0.00010893024,0.4296649
4,3,0.0028749565,0.26202023
6,6,0.0022729742,0.99965245
4,5,0.0019905805,0.9963632
6,6,0.37971157,0.8127073
0,0,0.04531079,0.7717242
3,7,0.44074297,0.43438348
5,5,0.7385068,0.5265834
4,4,0.00022574201,0.32104748
5,1,0.8496827,0.7781888
4,4,0.40339673,0.92252845
9,9,0.6387448,-0.23184633
7,4,1.0435097,0.55669373
