predictions,labels,entropys,plpds
3,0,0.022064712,0.99696445
3,6,1.0189879,0.4722644
3,9,1.1402838,0.41214344
9,9,0.0021527982,0.999374
0,0,0.0003933775,0.99939734
1,1,0.00042130263,0.98683244
7,7,4.0714855e-05,0.53624403
3,2,0.0009157775,0.44113714
9,9,0.00015373116,0.05043155
9,9,0.021092126,0.9971162
1,1,0.0011199615,0.008253515
9,9,0.00012678822,0.649276
8,8,0.020603213,0.9054698
7,7,0.0015123896,0.88511884
4,4,0.0009092879,0.000200212
5,5,0.15348022,0.94720805
4,4,9.640402e-05,0.9908368
5,5,0.00012331005,0.00021857023
1,1,0.04703065,0.99342525
0,8,0.58942264,-0.17181134
3,5,0.85950685,0.7752422
1,1,0.0017967243,0.99977446
5,7,1.1848847,0.57864666
0,0,0.05058842,0.6950994
5,3,1.184803,0.54968935
6,6,0.00016887221,0.99990374
5,4,0.0009610249,0.99908584
1,1,0.024105396,0.9857055
3,6,1.1043475,0.42633972
6,8,0.027414259,0.61480594
0,0,9.451362e-05,0.9955109
8,8,0.003925893,0.98903066
2,4,0.19001451,0.9455241
2,2,0.02321484,0.9775056
3,3,0.0053953403,0.9988423
2,2,3.079491e-05,0.99581605
1,1,0.47984543,0.8312703
6,0,1.0793562,-0.18787503
9,9,0.0053476384,0.99945784
2,5,1.1440861,0.32370085
0,0,0.00035899848,0.45072895
9,9,0.89875317,-0.14283174
0,0,0.21772747,0.004985571
6,3,0.55845916,0.7975368
7,7,0.047480125,0.9916799
7,7,1.6512193e-05,0.00023931265
4,4,0.5071788,0.8726343
6,6,0.6153893,-0.28563112
4,4,0.00013925598,0.9999894
5,7,0.7945518,0.66411185
1,1,0.0006163768,0.25952274
2,4,0.9550613,0.5475215
8,8,0.0012948171,0.14972818
3,4,0.21075678,0.9457223
2,3,1.0587338,0.64014953
0,0,0.0020388956,0.7097114
5,7,0.8004974,0.6082464
8,8,1.9635574e-05,0.9969627
5,4,1.097127,0.20577487
3,8,0.4674729,0.8930441
1,1,0.000571395,0.99938905
3,3,0.14108707,0.97396684
3,3,0.002991535,0.015216291
9,9,0.5769278,0.13218129
