predictions,labels,entropys,plpds
0,0,0.05594186,0.9886021
5,5,0.0017569712,0.9998093
6,6,0.00021829184,0.0018575788
2,2,0.00642011,0.99923867
0,9,0.0024115578,0.99889535
5,5,0.5930263,0.83665735
8,8,0.010482781,0.99791723
4,3,0.7273179,0.54333174
5,5,0.12735581,0.97555155
7,7,0.10342176,0.9830527
4,3,0.47587174,0.82467836
9,9,4.2776763e-05,0.99612683
2,3,0.6896317,0.5780742
6,2,0.3412784,0.13718486
6,6,0.7188173,0.7916724
3,4,0.20467627,0.95743775
2,6,0.8205538,0.7421975
0,0,0.0016471784,0.9592855
4,4,0.0014743602,0.0013478398
1,1,8.390424e-05,0.007841527
6,6,1.0350214,0.51335955
2,2,0.09042514,0.9825932
8,8,0.08993892,0.9762474
5,5,0.12358735,0.97631997
2,2,0.43830705,0.8887591
6,6,0.0035639764,0.9518208
9,9,0.00035659122,0.9956697
0,0,0.000913184,0.006696284
2,2,0.32008755,0.9302141
1,1,0.000113765265,0.12756187
2,2,0.024754465,0.99649686
4,4,0.8304162,0.7698995
9,5,1.0045971,0.64695394
3,5,0.7405775,0.341918
9,7,0.4763115,0.874306
4,4,2.1368316e-05,0.104516864
1,1,0.8032349,0.216277
6,6,0.001194065,0.46384907
6,6,8.7261884e-05,0.9126406
3,3,0.9237724,0.4705662
0,0,0.16013294,0.969189
3,3,0.00015687157,0.0032051802
3,3,0.009540199,0.8366148
1,1,3.5310564e-05,0.9944452
7,7,0.0014268416,0.21986812
8,8,0.0007923996,0.91275585
5,4,1.0408225,0.3519557
8,9,0.9025756,0.5343772
5,7,0.3212303,0.90522337
2,2,0.3712904,0.87481177
1,1,1.4707153e-05,0.9999035
2,2,0.6874975,-0.42775172
7,7,0.00034975866,0.9999671
5,5,5.400323e-05,0.99980277
6,6,0.09317632,0.98236024
0,0,0.0058027464,0.6108544
8,8,0.0021314183,-0.00022190809
9,6,0.19947362,-0.033792973
8,8,0.00034537326,4.9114227e-05
1,9,0.6882301,0.7533778
3,0,0.731892,0.79791194
4,2,0.092122115,0.98389137
6,6,0.0008160703,0.7325192
7,7,0.01013246,0.9988486
