predictions,labels,entropys,plpds
4,2,0.11876617,0.23150408
8,2,0.5217776,-0.06909424
0,8,0.15394804,0.3031718
1,1,0.00803701,0.18627274
5,5,0.00029469424,0.9999298
5,4,0.48201823,0.49655697
7,7,0.021192003,0.99600023
9,3,0.5249474,0.8338088
0,0,1.1227245,0.53926903
8,8,1.1064684,0.57363015
0,0,0.031176668,-0.0031961203
6,6,0.002454601,0.99713475
2,2,0.0011583075,0.9997947
5,5,0.00046641566,0.008699536
0,8,0.44140798,0.8975666
3,7,0.52843094,0.85236764
8,8,0.07925095,-0.013709247
7,7,0.0015095978,0.9966942
8,8,0.0041881152,0.9990464
6,8,0.61484444,0.62005377
6,6,0.036996033,0.96811026
3,5,0.21217635,0.9519093
7,1,0.7261876,0.735946
1,1,0.003931026,0.8712303
4,0,0.40008247,0.8530707
6,6,0.29638946,0.7401382
6,9,0.78905034,0.53233683
3,1,0.36036876,0.91448975
1,1,0.22115187,0.94523793
5,1,0.31926775,0.74560547
2,2,0.01784701,0.10334754
1,1,0.00053005526,0.9949969
7,7,0.55565715,-0.15133011
8,8,1.2859492,0.3532853
9,9,0.0035452857,0.34503424
7,7,0.3013627,0.92200416
0,0,0.124939926,0.97602105
3,3,0.011866415,0.94634354
2,5,0.0057421383,0.99917924
3,5,0.07202781,0.9885075
3,6,0.00082162954,0.038740456
9,7,1.2010052,0.5495485
2,7,0.80939686,0.73384297
2,5,0.8601173,0.5093437
0,0,0.0016821087,0.980715
4,7,0.08343314,0.9458853
0,0,0.6633614,0.63867176
6,6,0.0006819534,0.99973965
5,5,0.0022738199,0.67590606
0,0,0.000977019,0.82878274
7,6,1.1747348,0.40502933
3,2,0.26456487,-0.012841582
8,8,0.00015190447,3.349781e-05
2,2,0.006621837,-0.00047820807
1,1,0.2295728,0.9105153
0,0,0.023334082,0.99072886
6,0,0.08788952,0.93371856
9,9,0.00016415294,0.0011091828
2,7,0.78718776,-0.20113015
1,1,0.016018389,0.99749815
0,0,0.14798146,0.9743331
4,4,0.00012596711,0.28541142
3,6,1.178845,0.51868004
9,9,0.00092110486,-7.4744225e-05
