predictions,labels,entropys,plpds
3,3,0.64853007,0.4715269
3,6,0.16225971,0.7111654
9,9,0.01857264,0.8488645
1,1,0.018274343,0.99768585
1,3,0.763677,0.77777714
6,4,0.0054312,0.0066745877
1,1,0.79283357,0.49652287
0,0,0.5892835,0.8560102
5,2,0.0017135369,0.9998015
4,4,0.34608167,-0.10563165
4,4,0.17658496,0.9566417
6,6,0.00026338175,0.9981062
3,5,0.09508027,0.029620528
5,5,0.0014865001,0.9988549
6,5,0.10757414,0.98096013
7,7,6.011219e-05,0.9360047
4,2,0.0010949179,0.9586804
7,5,0.0054698503,0.999423
2,4,0.23094587,0.9375412
4,4,0.0016628011,0.99161845
2,3,0.8462759,0.6964278
7,7,0.005322512,0.74967825
7,7,0.0032366836,0.9874667
7,4,0.06012339,0.9487938
0,4,0.6063561,0.75467384
1,9,0.0013389491,0.9998655
4,2,0.020075388,0.54655004
4,4,0.3185972,0.9167592
8,8,0.17263305,0.8861392
7,7,0.00011980085,0.5717001
0,9,0.05625782,0.48406082
1,1,0.004865045,0.9971691
3,3,0.1617199,0.97000587
4,5,0.83051026,0.5181414
7,5,0.044444874,0.6874893
5,5,1.8517047e-05,0.8806258
2,2,4.2388922e-07,0.99431366
9,9,0.005835074,0.9971185
8,8,0.0037578517,0.001034975
3,3,2.6124695e-05,0.999757
6,6,2.256405e-05,0.008047938
0,0,0.00019693575,0.008302093
8,8,0.112344734,0.95522285
5,2,0.054299287,0.68766326
1,1,4.3706288e-05,0.41335362
6,6,0.0041528344,0.78362334
9,9,0.003560773,0.9247307
5,5,0.16240813,0.9652985
0,0,0.0018336636,0.28791362
9,9,0.010705068,0.9865878
8,8,8.295936e-05,0.9948067
8,8,0.0031494992,4.887581e-06
1,1,0.18843879,-0.02816093
9,9,0.00014529754,0.19348419
5,5,2.453741e-05,0.9985686
2,6,0.49988467,0.85614383
1,1,0.043630883,0.9934603
4,4,0.0022115689,0.99961096
2,3,0.06334277,0.9889045
3,9,0.00074637233,0.9193527
7,7,0.0014211282,0.99929947
8,8,1.0636262,0.52609265
0,0,1.38769865e-05,0.9582233
7,7,0.039426085,0.9844344
