predictions,labels,entropys,plpds
3,2,0.48396552,0.8581028
9,4,0.4662498,0.8965857
6,6,1.2264913,0.38173378
4,4,4.5782752e-05,0.999993
0,5,0.0012834612,0.93636364
6,2,0.30561787,-0.08422679
5,3,0.404943,0.9180971
7,7,0.00076567155,0.99891514
5,5,1.2283514,0.5086588
1,1,0.01831938,0.9918213
9,9,2.8418199e-05,0.998743
3,3,0.05974015,0.9908008
5,5,0.001807552,0.99983895
5,5,7.606886e-05,0.2674805
2,2,0.001990958,0.99976915
8,8,0.010579508,0.64318395
0,0,0.002941118,0.49887204
0,8,0.045831498,0.1286152
6,6,7.0557784e-05,0.000364542
3,2,0.5882535,0.85546887
3,3,0.0006923267,0.92756313
6,6,0.0030265125,0.03163141
5,3,1.3140113,0.54217064
6,6,0.031476088,0.087824404
3,7,1.18292,0.54413897
3,7,0.00080357783,0.8933039
0,8,0.24719079,-0.04388684
7,7,0.00025312038,0.9984462
2,2,0.7363998,0.7978528
8,8,6.784059e-05,0.06516361
0,5,0.20242378,0.9644227
6,6,0.002662381,0.99972516
3,6,0.8644977,0.55423963
0,7,0.6933558,0.81733257
4,4,0.12682873,0.9752358
4,4,0.00046793366,0.98544204
9,2,0.51747626,0.84769
7,7,0.29071727,0.19184077
4,4,0.0027630548,0.9989489
8,8,0.00021356146,0.99353147
3,3,0.6606344,0.59501386
8,3,0.9486952,0.7168454
4,2,0.0013019042,0.9998448
6,6,0.0007199795,0.0003851056
2,2,0.000116542295,0.999981
0,0,7.381508e-05,0.00030505657
0,8,0.34434202,-0.08548987
4,4,4.9826307e-05,0.111308634
4,3,0.54378545,0.7914662
4,3,0.04939488,0.9921697
9,5,0.07156006,0.9531392
5,5,0.00045063288,0.12081671
7,7,5.083295e-06,0.999955
2,2,1.3421287e-05,0.6046419
8,8,0.031952653,0.9949839
8,8,0.69732666,0.5072318
7,7,0.009286979,0.9989413
5,5,0.072925165,0.74610394
7,7,0.005280859,0.9992677
1,1,1.8446439e-05,0.9993179
8,8,0.0001554248,0.38971436
5,5,0.040864754,0.0018419027
3,3,0.02210978,0.04032737
9,3,0.7823172,0.68742496
