predictions,labels,entropys,plpds
9,9,0.0454028,0.99294084
6,6,0.2657025,0.9392362
1,1,0.002916355,0.9929875
2,3,7.017287e-05,0.18138564
8,8,0.3891921,0.87570626
4,2,0.3520421,0.91346174
9,9,0.016766975,-0.0021016002
0,0,0.9995285,0.5446657
0,0,0.79057425,0.7226149
1,1,5.0704264e-05,0.93845826
1,1,0.0023278059,-0.000115931034
1,1,0.40066716,0.8686817
3,3,0.0045358003,0.99951774
8,8,0.3515591,0.79873884
5,5,0.00021536383,0.99896294
8,8,6.933618e-05,0.9284681
1,1,0.0022736373,0.123529136
4,7,0.02971827,0.016248047
6,6,0.6787915,0.74415636
8,8,3.269161e-05,0.9478869
8,8,0.33696,0.8936223
8,8,0.00013574879,0.31827092
6,0,0.51839024,-0.13265085
4,4,0.3767381,0.33603364
6,6,4.89516e-05,0.020396411
5,3,0.0063481554,0.9252867
3,3,0.0017191909,0.4469723
0,0,0.4177693,0.7861992
9,9,0.028577637,0.99532074
4,0,0.32982624,0.92648184
0,8,0.121143,0.8473956
3,3,0.0048759477,0.99948645
2,2,1.2148969e-06,0.99182415
5,5,0.67650425,0.636505
7,7,0.00011989867,0.9999908
7,7,0.0005432867,0.9300779
2,2,0.41221192,0.8694193
7,7,0.00015610634,0.99289614
6,6,0.00012751448,0.002841413
1,1,0.09768335,0.6390488
2,2,0.00030382458,0.99985015
9,1,0.075799145,0.98578477
0,0,0.0036030312,0.99915797
7,1,0.74204016,0.48449838
0,9,1.018876,-0.27048945
8,2,0.116867,0.97857225
7,4,0.07915427,0.9872733
3,5,1.0120662,0.47466406
1,1,0.0017061611,0.99984163
8,8,0.1707946,0.07575607
3,3,0.039382428,0.091781914
5,5,9.327854e-05,0.79436076
0,2,0.2519452,0.95408857
5,5,0.024863392,0.9840576
0,0,0.00024809278,0.98670614
9,3,0.31484753,0.940368
6,3,1.8430477e-05,0.4347235
5,7,0.49251,0.8086364
3,3,0.19204247,0.9560887
0,4,0.07329737,0.0010861158
5,5,8.458582e-05,0.9998867
7,7,0.0024014574,0.9150931
3,3,0.060176462,0.24482787
5,5,1.2155724,0.5261537
