predictions,labels,entropys,plpds
2,2,0.90621066,0.63442105
6,6,0.24910855,0.9206655
7,7,0.7449709,0.27066904
6,5,1.265274,0.4466458
2,2,0.0032759174,0.99950033
3,3,0.015086933,0.9981029
3,6,0.015712032,0.9969433
1,1,0.22243997,0.92871284
9,9,4.763313e-05,0.99990726
2,9,0.16967823,0.69230396
0,0,6.795991e-05,0.022618532
9,9,0.0035730002,0.9996433
4,6,0.009399151,0.9989678
8,8,8.601382e-06,0.12447107
4,4,0.0001451807,0.12608367
4,4,0.00031553692,0.009428203
6,6,0.019711804,0.9958044
8,8,0.0004678141,0.00019460917
3,3,0.110370226,0.02068454
0,0,0.99232876,0.5099823
5,5,0.015747258,0.99788034
1,1,0.07413087,0.9887523
6,6,0.00017450066,0.9877854
7,8,0.72802675,0.7099031
3,6,0.0012848759,-0.00012028217
5,5,0.00033281147,0.9240887
5,5,0.42315388,0.8519062
1,1,0.0005181438,0.9850119
0,3,1.2915472,0.4925658
2,2,2.1626172e-05,0.9993204
6,5,0.84892255,0.7379574
6,6,0.041874334,0.99130726
3,3,0.10302739,0.35135257
4,7,0.21835637,0.9531861
8,8,0.03395338,0.9502599
7,7,0.0012731879,0.028034985
6,6,0.0023009232,0.9713575
8,8,0.6398209,0.17748493
7,7,0.06554854,0.9805136
1,1,3.1417185e-05,0.17042679
3,3,0.029269312,0.97069436
1,1,1.452108e-05,0.9999935
0,0,0.0009725666,0.8739414
4,4,0.000582534,0.9997793
2,2,0.0005269205,0.9970261
9,9,0.04295205,0.9941222
3,3,0.34197494,-0.074641824
0,0,0.3058032,0.92685974
7,4,0.9835782,0.62342125
9,9,0.0073492606,0.9991434
9,9,0.19563386,0.9449232
7,7,3.8288053e-05,0.99948853
0,7,0.14586729,0.9738879
5,3,0.6618253,-0.34932458
5,3,0.037834834,0.9938476
0,8,0.09520386,0.9776875
6,4,0.03349653,0.9954143
0,0,4.873368e-05,0.23252195
0,0,0.03936453,0.979652
0,0,0.00071692653,0.079646945
5,2,6.5617925e-05,0.97265124
1,1,1.0464927,-0.26509637
0,0,0.016957594,0.99540275
1,1,0.00043830392,0.9758347
