predictions,labels,entropys,plpds
5,5,0.010007926,0.99866706
7,7,9.179934e-05,0.9900282
8,8,0.016972924,0.9860016
6,6,0.28451985,-0.06658214
9,9,0.004176103,0.99923515
3,3,4.6784303e-06,0.06865543
0,0,5.14432e-05,0.7551941
7,7,0.0036190164,0.9733536
6,6,0.011617149,0.5614197
6,6,0.00083346816,0.9964056
2,2,0.39885652,0.9033362
1,5,0.10927606,0.96372867
1,1,0.001166008,0.026659608
4,4,0.0003629153,0.986458
4,7,0.25866395,0.2339549
5,7,0.9684527,0.6155239
6,6,0.06832804,0.9891212
4,4,0.0030350955,0.9993889
8,8,0.00055425847,0.99579185
3,3,0.0001310064,0.82324827
0,0,7.559944e-05,0.52881336
1,1,0.054384228,0.9923733
8,8,0.00036282866,0.9518429
8,8,0.001987144,0.9294818
7,7,0.0020912853,0.0030751228
3,7,0.01980596,0.7841265
6,6,0.008941128,0.18668061
4,4,0.013232259,0.9982334
6,2,0.089252904,-0.013361871
4,4,0.023387074,0.99668556
3,3,0.00010387358,0.9620757
1,9,0.21113823,0.9452418
9,9,0.0017120847,-8.952618e-05
1,1,0.0015325841,0.0748173
5,5,0.011937965,0.998443
4,4,0.027899442,0.9959247
6,6,0.30034748,0.91091007
2,4,1.3159621,0.12406236
8,8,0.17540461,0.9576681
5,5,0.6104516,0.84823674
7,7,8.994815e-05,0.9999851
2,2,0.5197961,0.797779
7,7,0.0007424459,0.99811774
7,7,1.3488845e-05,0.9816648
0,8,0.8518043,0.48690563
1,1,0.0059946794,0.004391074
8,8,0.00038398665,0.9999636
3,3,0.7788579,0.6484507
4,3,0.006963093,0.9990567
1,1,0.020372927,0.9949708
0,0,0.00010207299,0.5889237
1,1,0.6888837,0.59292126
5,6,0.2473073,-0.046614885
3,3,0.66957676,0.4346624
9,9,0.00041379576,0.99235296
9,9,0.058326967,0.98332185
3,3,0.2873975,0.34883368
2,2,0.011874652,0.8715669
2,6,0.9260315,0.45371974
7,7,0.0012495164,0.99864393
8,8,0.0042679594,0.4889058
9,9,0.0015438935,0.997745
0,0,2.9119974e-05,0.9983246
6,6,0.00031062297,0.64745736
