predictions,labels,entropys,plpds
2,2,0.61197746,0.8068879
0,2,0.017153984,0.9965466
0,7,0.16734734,0.9682566
4,4,0.6962405,0.5406909
7,7,0.21088801,0.95091146
0,0,0.013464517,-0.0017293096
7,2,0.29875487,0.0910117
2,2,0.00039174943,0.61489785
7,7,0.98565423,-0.2702731
7,7,0.0013758709,0.99978894
0,0,0.012951473,0.9936917
0,5,0.0025800196,0.3147154
3,6,0.2707947,0.93606424
2,3,0.0064852764,0.9992465
4,2,0.008789048,0.99895436
9,9,0.031557772,0.03024757
8,8,0.099522814,0.04586965
9,9,0.00060784,0.3131823
5,5,0.01019317,0.9974868
9,9,0.9808754,0.5686106
8,8,0.00020142627,0.14707702
5,5,0.00037617484,0.97848636
7,4,0.008590798,0.9989463
8,8,0.56135136,0.0037109852
5,5,0.03854853,0.92511654
8,8,4.911769e-05,2.0623207e-05
1,1,7.181255e-05,0.99837273
6,5,0.14518546,0.9755344
4,4,0.0040016198,0.9995649
4,4,0.0024472368,0.99310493
2,2,0.34760123,0.005630374
4,3,0.01367278,0.96930724
9,9,0.00013336523,0.9321413
6,6,1.193193,0.39870256
1,1,0.0013074838,0.9927418
8,8,0.4102525,0.88825184
2,7,0.30157888,0.9283422
4,4,5.124419e-05,0.9999948
1,2,0.012962567,-0.001509428
3,3,0.108525395,0.9304948
2,8,0.023209553,0.9967651
5,2,0.4571116,0.85816073
9,9,0.064599074,0.9888345
9,9,0.046231184,0.0038520694
7,7,0.17216182,0.9577726
3,5,0.036869943,0.97140837
4,2,0.021326195,0.99709994
5,3,0.14740472,0.9461796
6,6,0.22922468,0.8819718
0,8,0.6769839,0.59584415
3,3,0.00045394027,0.23023874
2,6,0.33935383,-0.0712719
3,6,0.005512013,0.20519817
8,8,0.0017509756,0.9303908
4,2,0.07276058,0.97732174
1,0,1.0517335,0.42920876
9,9,0.006780762,0.94344956
3,3,0.106613874,0.9716208
5,5,1.22506535e-05,0.9692998
0,0,0.29889998,-0.06946981
4,4,0.00018937816,0.9981937
4,4,0.067053184,0.06692886
3,3,0.13289867,0.9721231
0,0,0.008650482,0.5538081
