predictions,labels,entropys,plpds
9,9,0.005902271,0.9983271
0,8,0.662801,0.61895615
1,1,0.3960408,0.8723423
6,6,0.7163679,0.71375626
3,6,0.25646198,0.94495165
7,7,0.003208353,0.82458085
2,2,0.28144756,0.9169
7,7,0.24239893,0.93426365
8,8,0.00421598,0.9986758
1,1,0.0023390134,0.6113334
1,1,0.6831831,0.8224743
3,1,0.5736455,-0.007661462
3,3,7.5591815e-05,0.16708702
7,7,0.015452254,0.99697936
5,0,1.039808,-0.11279577
6,7,0.1340657,0.8595805
1,1,0.23793761,0.9416544
1,1,0.2467066,0.94711417
6,6,0.01878396,0.5894221
6,6,0.014362994,-0.0015681982
4,4,0.03814491,0.69206375
5,6,0.68914115,0.6587911
6,6,0.01141814,0.38274294
3,4,0.021568326,0.15749615
3,3,0.12385317,0.97920185
9,3,0.29443616,0.9344388
9,9,0.7271037,-0.37891674
1,1,0.6383894,0.68534946
7,7,0.009534692,0.004788935
8,0,0.5262772,0.7786384
4,4,0.00013453185,0.9310125
9,9,0.48854944,0.37576833
9,8,0.07059811,0.9855302
7,9,0.51272255,-0.117581606
6,1,0.37564516,0.8889123
9,9,1.4506898,0.4063538
0,0,0.10745421,0.98040295
2,6,0.14222056,0.9544063
9,1,0.034168817,0.9941727
1,1,0.0008474692,0.95595455
0,0,0.840742,0.6200406
1,1,0.16035643,0.9753975
1,1,0.0037120287,0.9893691
3,2,0.07903938,0.44924217
2,6,0.5491707,0.7844761
1,9,0.54636014,0.87646836
5,7,0.65227705,0.6808572
4,4,1.9050245e-05,0.8520646
5,4,0.39540306,0.86790776
8,8,1.2357374e-05,0.9820333
9,2,0.031588875,0.9958762
3,0,0.72770417,0.50861573
5,5,0.12996152,0.9482487
5,3,0.73409915,-0.4172033
0,0,0.6594069,0.63631815
0,0,0.88811266,0.56433815
0,0,0.094525166,0.9823114
8,0,0.44223246,0.009873509
1,1,0.15524986,0.9727614
1,1,0.002534464,-6.252527e-05
9,1,1.4189024,0.39482456
4,4,0.099904686,0.9841256
7,7,0.000524989,0.99730194
7,7,0.00073498127,0.12294799
