predictions,labels,entropys,plpds
9,9,0.00046431553,0.9999514
7,7,2.6772243e-06,0.9997673
9,9,0.002112517,0.90974706
5,5,0.005865386,0.9990288
8,8,0.021556431,0.9902829
3,9,1.0592395,-0.18985564
5,5,8.458245e-06,0.024362087
2,4,0.07548477,0.9877104
5,5,0.13273576,0.6602956
1,1,4.652985e-06,0.65768623
7,6,0.017292695,0.7491749
0,0,0.0020989822,0.91136867
9,9,0.3734932,0.9019447
0,0,2.7296017e-05,0.011767089
8,8,8.132098e-05,0.93918556
1,1,0.004533114,0.9994694
6,7,0.9129207,0.6458785
7,4,0.988219,0.5314851
1,1,6.632206e-05,0.9689102
8,8,0.0011453928,0.9947965
2,2,2.4366943e-06,0.9983194
8,8,0.044185467,0.97365594
9,9,9.971217e-05,0.028511465
5,9,0.40126407,0.9160804
0,0,5.3155505e-05,0.001409173
3,3,0.63831353,0.7119978
4,0,0.01813267,0.99734575
1,1,1.2219594,-0.101159155
9,9,0.0054786857,0.22865248
4,6,0.19972852,0.95462376
6,8,0.33452088,-0.09673512
9,9,0.2695173,-0.045651793
5,5,0.5471812,-0.189731
2,2,0.068595216,0.9883063
9,9,0.0053733313,0.5079998
4,0,1.318201,0.45716393
7,7,0.0009670465,0.9821686
2,2,0.018385902,0.87888706
3,3,2.4918998e-05,4.1007996e-05
9,9,0.16360343,0.96996665
6,5,0.2542657,0.9494607
9,1,0.037871014,0.9937776
6,6,0.7492666,0.5358981
6,6,0.03863493,0.0018296838
0,3,0.21040398,0.0038543344
0,0,0.011804789,0.078115165
2,2,0.12713692,0.97285557
4,4,0.29769394,0.92462087
6,6,0.037221037,0.80039555
3,4,0.030684775,0.98650795
4,4,0.9214413,0.2743131
0,5,1.010471,0.6783691
4,4,0.34488538,0.8988471
5,6,0.23185381,0.6620381
2,3,0.573942,0.58800757
6,6,0.0031715939,0.8680427
1,1,0.00010594186,0.9146721
5,3,0.21204482,0.9484714
6,6,0.00569183,0.9048399
0,0,0.03004578,0.031937957
4,3,0.23490216,-0.022399545
7,7,0.00085556856,0.9925744
1,1,0.0859215,0.82210886
6,4,0.04109297,-0.0066847205
