predictions,labels,entropys,plpds
2,2,0.00025007428,0.9699925
0,7,0.5432005,0.7806491
6,6,0.0011195289,0.97082645
2,2,0.09417116,0.97623754
3,3,0.06568972,0.9827364
3,3,0.025142403,0.9043898
7,4,0.20813486,0.9589219
8,8,0.90360683,0.6630719
7,4,0.6191698,0.8307006
7,0,0.97894776,-0.08195448
4,2,0.018229723,0.9760318
7,7,0.00033480575,0.99749696
2,2,0.0066081183,0.15103394
5,6,0.004169995,0.99835783
6,6,0.024268437,0.97431284
0,0,0.0015112482,0.99192256
8,8,0.00011365405,0.14515907
9,9,0.0013719499,0.9827438
3,9,0.383266,0.9034044
9,9,9.4356896e-05,0.9953933
0,0,0.112373866,0.139427
6,6,0.007877175,0.0520131
4,5,0.82503223,0.525344
5,2,0.22705543,-0.041736722
4,4,0.98624843,0.47138917
7,7,0.00010317626,0.99970245
3,3,0.24473289,0.8329319
6,6,5.5535456e-05,0.99009407
5,5,0.0001286407,0.999898
4,2,0.31970078,0.9156205
4,4,0.0023092984,0.47385907
0,3,1.4228948,0.3369689
3,2,0.86145055,0.004437864
1,1,0.00011371619,0.93336064
4,4,0.122010484,0.96294886
0,0,0.00011355306,0.0028617978
3,5,0.38776326,0.88779646
8,0,0.069038324,0.960771
0,0,3.3057728e-05,0.0021156669
5,5,0.78619134,0.8034489
9,9,0.005621577,0.7997105
3,4,0.014479941,0.9436106
9,9,0.0013873811,0.9936087
2,3,0.046136394,0.9832431
6,6,0.56656677,0.7722807
1,1,0.37985706,0.88713986
5,5,0.0038759962,0.99896663
4,4,0.00061196345,0.8510767
0,0,4.5044366e-05,0.019446671
1,1,0.00073143793,0.0044476986
4,7,0.18505374,0.9581065
6,6,0.014085792,0.6604415
7,7,0.00059212826,0.99332345
1,1,0.00024385,0.9301133
3,3,0.3934874,0.87450063
1,1,0.00028671752,0.99803156
0,0,0.00023551867,0.99995875
6,5,0.15324719,0.96865743
2,2,0.0019183118,0.9998043
5,5,7.214083e-06,0.999993
3,3,1.144141,0.5940753
1,1,0.0030305926,0.0036256313
9,9,0.00018883805,0.8922362
8,1,0.12274039,-0.020322084
