predictions,labels,entropys,plpds
6,9,0.68680876,0.115850925
3,2,0.75975,0.52069336
0,0,6.798897e-05,0.00018757582
2,4,0.0069121234,0.98949075
0,0,0.01978279,0.99467707
0,0,0.0015460575,0.014878213
7,4,0.4592391,0.8706958
6,4,0.15810685,0.22168416
8,9,0.26838598,0.9404518
7,7,0.6094785,0.73753256
1,1,0.0060683335,0.9529303
0,0,0.0067816554,-0.0007824302
0,0,0.0012997468,0.9991954
1,1,8.880554e-05,0.94918936
0,8,0.92638385,0.36151895
7,7,7.798813e-06,0.0026472807
3,3,0.00089210115,0.0003117919
9,9,0.11675575,0.9735462
3,0,0.30830374,0.938613
2,2,0.0032329173,0.9992923
6,6,0.25419053,0.8267389
6,2,0.122150466,0.9765176
0,0,0.004074023,0.6434817
9,9,0.00033764372,0.925814
2,2,0.870556,-0.35962665
7,7,0.0004087729,0.99935573
5,5,0.47938347,0.68577206
9,9,0.0069945375,0.9979866
3,3,0.011289841,0.9971473
6,6,0.00032091202,0.7457733
9,9,0.28990817,0.91236985
1,1,4.430952e-05,0.0011208653
4,4,0.048189178,0.7436895
0,0,0.4889421,0.8848162
0,8,0.35381562,0.8866927
5,5,0.11342155,0.976281
3,3,0.7693811,0.763132
4,4,0.0025585187,0.9952251
6,2,0.67861766,-0.18661475
5,6,0.013170213,0.9982608
0,0,0.4348003,0.01359719
8,8,0.0007547248,0.2767431
3,6,0.019003838,0.99763954
3,9,0.03576122,0.017987728
7,7,0.14930363,0.9666888
2,0,0.122767255,0.77911437
1,1,8.863778e-06,0.9993225
3,5,0.46526638,-0.1675381
1,1,0.002176189,0.9860638
6,6,0.19419071,0.9594812
5,5,0.00021686431,0.9998342
4,9,0.6299355,0.82702434
4,0,0.77935255,0.5131051
8,8,0.0036408836,0.0034917593
6,4,0.7153884,0.6735518
0,0,0.008150411,0.0018528104
8,3,0.16635802,0.96930575
5,0,0.8908513,0.6387473
3,0,0.3996582,0.7736726
7,7,0.00025277902,0.94382435
7,7,0.00012525918,0.6162664
6,1,0.90603983,0.5838513
7,7,0.027083907,0.99584574
0,0,0.053559523,0.045114517
