predictions,labels,entropys,plpds
7,7,0.001987055,0.8543104
6,6,1.4587758,0.5073472
1,7,0.884038,0.55423176
7,7,0.06452215,0.98610985
2,0,1.4296461,0.5362585
2,3,0.80466974,0.56561095
1,1,0.715595,0.49184504
6,4,0.906188,0.7244927
9,9,0.00018537379,0.99658287
3,3,0.39224142,0.86244726
8,8,0.45576808,0.84869695
9,2,0.65329987,0.8010583
6,4,0.6345246,0.8518735
8,8,0.6065687,-0.017532945
3,4,0.6049186,0.81374896
7,7,0.09165181,0.89256966
0,0,0.29875383,0.91016966
9,4,1.6072562,0.39867842
7,2,0.58534354,0.83134794
2,2,8.614763e-06,0.07604605
5,9,0.24314895,0.90485936
6,6,0.010884203,-0.0012683868
6,6,0.0074698124,0.0048673153
1,1,0.3012239,0.93202835
6,6,0.015994009,-0.0015407801
2,7,0.6731559,0.7585483
1,1,0.02173276,0.99743015
9,5,0.77970386,0.76630604
7,7,0.04937767,0.003154099
3,6,0.7312691,0.5432122
0,0,1.2423303,0.5654473
1,1,0.0029764548,0.8643296
9,9,0.0070235366,0.025958061
4,4,0.3091633,0.74135435
2,2,0.22692524,-0.03453654
1,1,0.0057656732,0.9605791
4,4,0.018185074,0.0011948347
3,5,0.013376266,0.9169462
2,3,1.0932688,0.71416503
8,8,6.0433895e-06,0.025548875
8,8,0.02077841,0.020961642
7,7,0.24450389,0.53315485
2,2,1.3504108,0.37266693
6,6,0.012680728,0.99444634
0,0,0.43912178,-0.07943094
3,7,0.05814434,0.01551652
1,1,0.00032342566,0.15715265
0,1,0.45185006,0.5547552
7,7,0.0048631737,0.0052755475
5,7,0.7767684,0.6716369
3,6,0.122326,0.90459883
0,0,0.42454147,-0.1422131
1,1,0.010221576,0.86996526
6,6,0.0014626454,-0.00012254715
0,0,0.0007562361,-5.376339e-05
7,7,0.27869597,0.92246705
8,8,0.0005731936,0.9978564
0,0,0.31266233,0.9269666
4,6,1.0566115,0.44861275
9,9,0.0007616734,0.4669659
9,9,0.85211706,-0.481916
2,4,0.1505296,0.0840562
6,3,0.032698087,0.9948744
1,1,0.066099904,0.98752457
