predictions,labels,entropys,plpds
4,6,0.17866495,0.9576436
4,4,0.0015039047,0.9997126
0,0,0.24285395,0.94544464
0,0,0.0032990796,0.03417915
2,6,0.022895448,0.99615234
8,8,0.017605903,0.96780187
0,5,1.0781592,0.5916243
7,4,4.0036135e-05,0.96787906
7,7,3.2073334e-05,0.9999907
4,4,0.1122038,0.96900594
1,1,0.97285116,0.62286085
1,1,0.00050253497,0.88974804
6,2,0.0012577599,0.013910055
5,5,0.008562994,0.1897713
3,3,0.008867112,0.6861857
8,9,0.06960687,0.94449556
4,4,0.4286209,0.88720655
6,6,0.060629055,0.68332267
2,2,0.08336036,0.98370814
7,7,0.00032632906,0.982088
6,6,0.6940837,0.72071755
2,0,0.24231164,0.059806347
1,3,1.0525199,0.46517807
3,2,0.33578038,0.91753334
3,3,0.010782629,0.6948376
3,3,0.020243676,0.9970867
9,9,0.0007835624,0.97195923
3,6,1.1799712,-0.19412065
1,1,0.49256936,0.83048683
1,1,0.014376332,0.73908556
9,9,0.003343082,0.011882365
4,4,0.008828192,0.00060874224
3,3,0.019726679,0.0018171072
3,5,0.67413783,0.6779575
9,9,5.6078647e-05,0.997112
9,9,0.048876796,0.7932517
7,2,0.28846815,0.9026171
8,8,2.003728e-05,0.99194187
5,5,0.000389944,0.9917717
9,9,0.0032944756,-0.00031614304
3,4,0.103261635,0.97319925
0,0,0.0042985887,0.9556506
7,7,0.06321083,0.9870141
4,3,0.9880827,0.5130824
0,0,0.00027368256,0.9998154
8,8,0.011145009,0.99660283
9,9,0.19617361,0.9572858
3,5,0.30986533,0.91541314
1,7,0.0071479282,0.91574717
7,4,0.12277596,0.9709867
5,6,0.66832095,0.6155072
8,8,0.024793323,0.019796848
2,2,0.09381995,0.98404866
4,4,0.016478736,0.008363545
6,6,0.000113355214,0.00037878752
4,6,0.019405292,0.9974314
4,4,0.87321204,0.68419063
1,3,0.41421455,-0.09319502
8,8,0.23636068,-0.05369401
5,8,0.002423103,0.9995128
5,2,0.4430613,0.8631965
6,5,1.1788828,0.33182484
7,7,0.0973849,-0.0151026845
2,2,0.067879334,0.9878861
