predictions,labels,entropys,plpds
9,9,0.93442875,-0.31811905
3,3,0.0007146188,0.9991807
8,8,0.3266252,0.6656327
4,4,0.018730666,0.995273
8,8,0.5461702,0.87609977
6,6,0.0017581583,0.99931115
1,0,0.66696477,-0.15071368
1,2,0.13240676,0.97222257
3,3,0.00047758996,0.9980767
6,3,0.00021062393,0.9908572
8,0,0.081963934,0.9857966
7,7,0.32714954,0.8528682
5,7,0.26166305,0.9308689
2,9,0.80058354,0.7066675
5,4,1.0901433,0.5018732
2,2,0.0014131791,0.14187896
4,4,3.9954343e-06,0.004322231
7,3,0.66700584,-0.18817204
1,9,0.036517043,0.69903624
2,2,0.0019002736,0.999538
5,2,0.19689234,0.9516373
6,4,1.0334413,0.40379405
6,2,0.00076479197,0.9972928
7,7,0.0006471087,0.71076155
8,0,1.2940397,0.41426113
3,3,0.00029098,0.12001115
2,2,0.9228195,0.54898316
0,8,0.10942679,0.982237
8,8,3.6711e-05,0.99997985
9,9,0.07434177,0.9773668
7,7,0.00019346722,0.98879915
8,8,0.01708363,0.86645555
6,6,0.008269079,0.0010216236
5,5,0.11472018,0.076402545
7,7,0.022479057,0.9970306
9,9,0.6803777,0.6274213
8,8,0.6751867,-0.19669235
3,3,0.49615934,0.06093073
3,3,0.1662844,0.94991183
7,7,0.0035028288,0.9491357
2,0,0.35538894,0.8765033
9,9,0.001032498,0.46447772
6,5,0.029497607,0.9425658
2,2,0.056395,0.98321736
0,0,0.00014215506,0.24845153
4,3,0.0056541245,0.011347592
3,6,0.0028892022,0.99057287
6,6,0.037725702,0.9943273
7,7,0.7183508,0.80688703
0,0,0.07074709,0.98705494
3,3,0.001803943,0.22872782
8,8,0.001927539,0.997709
4,5,0.0047569317,0.99950194
0,0,0.0010966093,0.1393345
6,9,0.7795627,0.68414617
3,7,0.65613604,0.7203287
1,1,0.0011834797,0.99875367
9,9,0.1311822,-0.0070180893
9,9,0.0011280297,0.99976444
6,3,0.44486147,0.83779866
4,2,0.51555336,0.8795913
0,2,0.69467205,0.34410334
1,1,1.1750793e-05,0.42345613
7,7,0.26850227,-0.01271534
