predictions,labels,entropys,plpds
1,1,0.7337226,0.619475
9,7,0.19535793,0.95469075
8,9,0.7973285,0.3149375
1,1,0.055166595,0.98413557
4,4,0.0066639245,0.806291
6,6,0.00050792866,0.69385004
7,4,0.059260465,-0.009030879
6,4,0.13592672,0.964853
2,9,0.8719648,0.59021986
9,7,1.3428581,0.18890792
9,1,0.5013614,0.30943534
6,6,0.0032292225,0.99965364
7,5,0.00047862605,0.99995005
5,5,0.004902845,0.99712086
5,3,0.4090453,0.8778929
9,1,0.03081582,-0.0015484095
0,0,0.75112915,0.8011754
3,4,0.56026536,0.821937
1,1,0.0011030494,0.0024824739
8,0,0.84714043,-0.28427267
8,8,0.18145393,0.8930153
0,9,0.7614901,0.6032447
0,0,0.0035126875,0.91220677
8,8,0.16999228,-0.030889332
7,1,0.94921476,0.7127805
4,2,0.001493476,0.00067716837
9,8,1.0134983,0.52156657
3,5,0.52924675,0.7819556
6,6,0.007549088,0.99596053
9,9,0.17196019,0.96218425
3,3,0.007600149,0.9982724
6,6,0.039660744,0.68960035
1,1,0.0002467797,0.5209333
4,4,0.0019769957,0.9997949
2,3,0.4405951,0.8487516
3,0,0.8724531,-0.35411793
5,3,0.2248581,0.94514763
7,7,0.00056956627,0.53253746
3,3,0.13226275,0.97088116
4,4,0.455558,0.85203743
7,7,6.536445e-06,0.99997824
2,3,0.67378837,0.8137026
8,1,0.021593481,0.012373984
7,7,0.0011264684,0.9998041
9,9,0.75165826,0.6897703
8,8,0.0065481113,0.94018716
5,7,0.48535448,0.86566687
2,9,0.6303328,-0.18110973
5,5,0.021709073,-0.0024809837
0,2,0.2872076,0.9403999
1,1,0.0047805766,0.99901545
2,2,0.24342215,0.94086033
1,1,0.0005396725,0.33031493
8,5,0.45567918,0.863606
3,5,0.4548718,0.8858212
6,6,0.00025574787,0.0011270046
8,8,0.004566267,0.06482142
2,7,0.32423347,0.9222712
7,4,0.55091137,0.5646534
1,1,0.0036049285,0.5188838
5,3,0.8319402,0.6000199
4,4,0.0020989291,0.99509543
9,9,0.5862652,0.75082916
2,2,0.10853629,0.9766495
